850,699577839005
856,301315589023
1676,99907779684
1682,60081554686
880,845075263463
1707,1445752213
886,446813013481
1712,74631297132
1138,21119729311
1273,044788839
1168,35669471757
1303,19028626345
1964,51069725095
1994,65619467541
2099,34428879683
2129,48978622129
846,474838994472
852,076576744491
1877,68249221473
1883,28422996475
1133,98645844858
2165,19411166884
1268,82004999446
2300,02770321473
876,62033641893
882,222074168949
1164,13195587304
1298,96554741892
1907,82798963919
2195,3396090933
1913,42972738921
2330,17320063918
873,968037194336
1094,11614458178
1980,15518814625
2200,3032955337
904,113534618794
2010,30068557071
1124,26164200624
2230,44879295816
912,951000146405
1133,09910753385
943,096497570863
1163,24460495831
2224,04630436075
2254,1918017852
2444,19441174819
2474,33990917265
1161,47965664844
1510,85961783176
2267,66680760036
2617,04676878367
1200,46261960051
2511,55792381485
1549,84258078383
2860,93788499817
1191,6251540729
1541,00511525621
1230,60811702497
1579,98807820828
2297,81230502482
2541,70342123931
2647,19226620813
2891,08338242262
836,90572585064
842,507463600658
1663,20522580848
1668,80696355849
867,051223275098
1693,35072323293
872,652961025116
1698,95246098295
1124,41734530475
1259,25093685063
1154,56284272921
1289,39643427509
1950,71684526258
1980,86234268704
2085,55043680847
2115,69593423293
860,174185205971
1080,32229259342
1966,36133615789
2186,50944354533
1147,68580466008
2253,87295561199
1497,06576584339
2603,25291679531
890,319682630429
1110,46779001788
1177,83130208454
1527,21126326785
1996,50683358234
2284,01845303645
2216,65494096979
2633,39841421977
832,680987006108
838,282724756126
1863,88864022637
1869,49037797639
862,826484430565
1894,03413765083
868,428222180584
1899,63587540085
899,15714815804
1119,30525554549
929,302645582498
1149,45075296995
2210,25245237238
2240,39794979684
2430,40055975983
2460,54605718429
1120,19260646022
1255,0261980061
2151,40025968048
2286,23385122636
1186,66876761215
2497,76407182649
1536,04872879546
2847,1440330098
1150,33810388467
1285,17169543056
1216,81426503661
1566,19422621992
2181,54575710494
2527,90956925095
2316,37934865082
2877,28953043426
1044,68533445168
1050,2870722017
1644,23575202892
1649,83748977894
1074,83083187614
1674,38124945338
1080,43256962616
1679,9829872034
1207,77217572024
1342,60576726612
1237,9176731447
1372,75126469058
1807,32259329748
1837,46809072194
1942,15618484337
1972,30168226783
1040,46059560715
1046,06233335717
1844,91916644682
1850,52090419684
1203,54743687571
2008,00600771538
1338,38102842159
2142,83959926126
1070,6060930316
1076,20783078162
1233,69293430017
1368,52652584605
1875,06466387128
2038,15150513984
1880,66640162129
2172,98509668572
1030,89148246331
1036,49322021333
1630,44190004056
1636,04363779058
1061,03697988777
1660,58739746502
1066,63871763779
1666,18913521504
1026,66674361878
1032,2684813688
1056,81224104324
1062,41397879326
1831,12531445845
1861,27081188291
1836,72705220847
1866,87254963293
1193,97832373187
1328,81191527776
1793,52874130912
1928,362332855
1189,75358488734
1994,21215572701
1324,58717643323
2129,0457472729
1224,12382115633
1358,95741270222
1219,8990823118
1354,73267385768
1823,67423873358
2024,35765315147
1958,50783027946
2159,19124469735
1042,99349983399
