29588,975879928
28235,0874220902
28996,3793344846
29359,7232017638
28801,7308341565
29078,5642568454
37288,4054484624
37539,2857377742
37305,7075373805
37604,1685712169
37331,6606707576
37751,2363270204
28801,7308341565
28239,4129443197
28780,1032230089
28299,9702555329
28334,574433369
29852,8327359283
37275,4288817739
37707,9811047253
37240,8247039378
37630,121704594
37625,7961823645
37707,9811047253
77978,5930614981
78510,6322957283
77649,853372055
78618,7703514661
77727,7127721863
79133,5074967783
35052,1104558039
35774,4726681326
35285,6886561976
35765,8216236736
35367,8735785583
35869,6341571819
28425,4104001888
28641,6865116645
28931,4965010419
29489,4888686492
28797,405311927
29420,280512977
28023,136832844
30255,1063032731
28810,3818786155
29113,1684346815
27867,4180325815
29493,8143908787
37128,3611259704
37803,1425937746
38291,9266057096
38313,5542168572
37288,4054484624
38157,8354165947
37621,470660135
38516,8537616443
37426,8221598069
37656,0748379711
38170,8119832832
38426,0177948246
37184,5929149541
37868,0254272173
37565,2388711513
38391,4136169884
37396,5435042003
38231,3692944964
37707,9811047253
38495,2261504968
37305,7075373805
37963,1869162666
38110,2546720701
38460,6219726607
28715,2203895662
27919,3242993357
28403,7827890412
28654,663078353
28775,7777007794
28256,7150332378
28005,834743926
27889,0456437291
28572,4781559923
29091,5408235339
29139,1215680586
29874,4603470759
37223,5226150197
37850,7233382992
37829,0957271517
38287,6010834801
37297,0564929215
37772,863938168
37976,1634829551
38659,5959952183
37474,4029043315
38101,603627611
37647,4237935121
38486,5751060378
27577,6080432041
28308,6212999919
28377,8296556642
29043,9600790093
28317,272344451
27465,1444652368
28304,2957777624
29472,1867797311
28481,6421891725
28754,1500896319
28308,6212999919
29614,9290133051
28351,8765222871
28096,6707107458
28334,574433369
28948,79858996
28408,1083112708
28187,5066775656
28438,3869668774
28360,5275667461
29939,3431805186
28667,6396450416
29186,7023125832
28633,0354672055
37093,7569481343
37820,4446826926
37768,5384159385
38447,6454059721
37284,0799262329
38300,5776501687
37647,4237935121
38265,9734723326
37331,6606707576
37755,5618492499
38105,9291498405
38309,2286946277
78181,8926062852
85349,2829405895
78437,0984178266
85941,8794860329
77788,2700833995
78220,8223063509
85388,2126406551
85773,1841190818
78614,4448292366
85595,8377076718
78056,4524616293
85807,7882969179
78043,4758949408
78904,254818614
85716,9523300982
85799,1372524589
77931,0123169734
78290,0306620231
85604,4887521308
86166,8066419676
78104,033206154
85565,5590520652
78363,5645399248
85781,8351635409
35013,1807557382
35830,7044571163
36077,2592241986
36483,8583137729
35246,758956132
35943,1680350837
35921,5404239361
36496,8348804614
34853,1364332462
35843,6810238049
36103,2123575757
36682,8323363305
34857,4619554757
35848,0065460344
35886,9362461
36479,5327915434
34982,9021001316
36042,6550463625
35912,8893794771
36678,506814101
35389,5011897059
35770,1471459031
36085,9102686576
36557,3921916746
