6213,00662176074
4888,63612191908
5633,33007710161
5988,75219207509
5442,92537265153
5713,72317453609
13744,570486675
13989,9809946328
13761,4953492928
14053,4492294495
13786,8826432194
14197,3105617007
5442,92537265153
4892,86733757353
5421,7692943793
4952,10435673578
4985,95408197134
6471,11077668196
13731,8768397116
14154,9984051562
13698,0271144761
14078,8365233762
14074,6053077218
14154,9984051562
53547,6161480503
54068,0556735472
53226,0437583124
54173,8360649084
53302,2056400924
54677,3507277875
11557,0319933263
12263,6450076188
11785,5176386664
12255,1825763099
11865,9107361009
12356,7317520166
5074,80961071471
5286,37039343702
5569,86184228492
6115,68866170848
5438,69415699709
6047,98921123734
4681,30655485122
6864,61383254545
5451,38780396043
5747,57289977166
4528,98279129116
6119,91987736293
13588,0155074605
14248,0851495541
14726,2125185065
14747,3685967787
13744,570486675
14595,0448332187
14070,3740920673
14946,2357325377
13879,9693876172
14104,2238173029
14607,738480182
14857,3802037943
13643,0213109683
14311,5533843708
14015,3682885595
14823,5304785587
13850,3508780361
14666,9754993442
14154,9984051562
14925,0796542655
13761,4953492928
14404,6401287686
14548,5014610197
14891,2299290299
5358,30105956261
4579,75737914451
5053,65353244248
5299,06404040036
5417,53807872486
4909,79220019131
4664,38169223343
4550,13886956339
5218,67094296589
5726,41682149943
5772,96019369834
6492,26685495419
13681,1022518583
14294,628521753
14273,4724434807
14721,981302852
13753,0329179839
14218,4666399729
14417,3337757319
15085,8658491344
13926,5127598162
14540,0390297109
14095,761385994
14916,6172229566
4245,49134244326
4960,56678804467
5028,26623851581
5679,87344930052
4969,02921935356
4135,47973542766
4956,33557239022
6098,76379909069
5129,81541422252
5396,38200045263
4960,56678804467
6238,39391568742
5002,87894458913
4753,2372209768
4985,95408197134
5586,7867049027
5057,88474809693
4842,09274972017
5087,50325767805
5011,34137589802
6555,73508977088
5311,7576873637
5819,50356589724
5277,90796212813
13554,1657822249
14265,0100121719
14214,2354243185
14878,5362820665
13740,3392710205
14734,6749498154
14095,761385994
14700,8252245798
13786,8826432194
14201,5417773552
14544,2702453653
14743,1373811243
53746,4832838093
60757,6076232266
53996,1250074216
61337,2841678858
53361,4426592547
53784,5642246993
60795,6885641167
61172,2667573624
54169,6048492539
60998,7869155301
53623,7780298303
61206,1164825979
53611,084382867
54453,0962981018
61117,2609538546
61197,654051289
53501,0727758514
53852,2636751704
61007,249346839
61557,307381917
53670,3214020293
60969,1684059489
53924,194341296
61180,7291886713
11518,9510524363
12318,6508111266
12559,83010343
12957,564374948
11747,4366977764
12428,6624181422
12407,50633987
12970,2580219113
11362,3960732218
12331,3444580899
12585,2173973567
13152,2002950525
11366,6272888762
12335,5756737444
12373,6566146344
12953,3331592935
11489,3325428551
12525,9803781945
12399,0439085611
13147,9690793981
11887,0668143731
12259,4137919644
12568,2925347389
13029,4950410736
