3,62105624142661
3,68004115226337
3,70747599451303
3,59362139917696
3,65260631001372
3,59224965706447
3,16838134430727
3,62517146776406
3,65123456790124
3,32201646090535
3,62105624142661
3,7980109739369
3,23148148148148
3,32475994513032
3,56481481481481
3,48936899862826
3,62105624142661
3,32338820301783
3,06138545953361
3,22462277091907
3,45644718792867
3,43175582990398
3,43175582990398
3,7980109739369
3,43175582990398
3,46056241426612
3,29595336076818
3,70884773662551
3,24794238683128
3,59362139917696
3,25617283950617
3,40843621399177
3,62517146776406
3,37825788751715
3,48388203017833
3,08744855967078
3,40843621399177
3,65123456790124
3,22599451303155
3,27263374485597
3,53875171467764
3,46604938271605
3,53875171467764
3,56344307270233
3,5099451303155
3,43175582990398
3,43175582990398
3,43587105624143
3,30418381344307
3,82818930041152
3,5661865569273
3,66358024691358
3,73765432098766
3,67866941015089
3,5661865569273
3,53600823045268
3,62105624142661
3,67866941015089
3,67866941015089
3,22325102880659
3,53875171467764
3,62105624142661
3,6224279835391
3,59224965706447
3,42626886145405
3,43175582990398
3,5661865569273
3,65123456790124
3,56481481481481
3,67866941015089
3,67866941015089
3,6224279835391
3,70747599451303
3,59362139917696
3,53600823045268
3,76920438957476
3,70747599451303
3,59224965706447
3,40432098765432
3,86111111111111
3,59224965706447
3,73765432098766
3,48251028806584
3,4537037037037
3,29595336076818
3,46879286694102
3,70884773662551
3,57716049382716
3,29595336076818
3,56481481481481
3,48251028806584
3,73902606310014
3,59224965706447
3,67866941015089
3,79938271604938
3,40843621399177
3,62517146776406
3,65260631001372
2,93930041152263
3,73765432098766
3,67866941015089
3,62105624142661
3,5099451303155
3,03669410150892
3,59224965706447
3,73902606310014
3,48251028806584
3,54012345679012
3,24382716049383
3,56481481481481
3,53600823045268
3,16838134430727
3,01337448559671
3,5099451303155
3,5099451303155
3,7417695473251
3,62105624142661
3,50857338820302
3,59224965706447
3,51131687242798
3,56481481481481
3,27400548696845
3,67866941015089
2,88443072702332
3,59362139917696
3,53875171467764
3,5099451303155
3,7980109739369
3,67866941015089
3,56481481481481
3,40020576131687
3,32338820301783
3,45644718792867
3,76920438957476
3,65123456790124
3,6224279835391
3,77057613168724
3,56481481481481
3,37825788751715
3,5099451303155
3,67866941015089
3,60048010973937
3,42901234567901
3,01063100137174
3,5099451303155
3,45781893004115
3,1738683127572
3,65123456790124
3,25617283950617
3,45507544581619
3,25617283950617
3,5661865569273
3,5099451303155
3,56481481481481
3,62105624142661
3,67866941015089
3,59224965706447
3,7980109739369
3,32064471879287
3,15329218106996
3,56481481481481
3,35356652949246
3,7417695473251
3,37551440329218
3,32201646090535
2,62928669410151
3,59224965706447
3,67866941015089
3,40020576131687
3,48251028806584
3,57716049382716
3,56481481481481
3,40157750342936
3,5099451303155
3,32201646090535
3,51406035665295
3,57167352537723
3,56481481481481
3,16838134430727
3,5099451303155
3,53875171467764
3,53875171467764
3,95438957475995
3,12722908093279
3,67866941015089
3,42764060356653
3,56481481481481
3,45644718792867
3,73902606310014
3,15329218106996
3,33024691358025
3,48251028806584
3,43175582990398
3,92421124828532
3,70747599451303
3,45781893004115
3,6224279835391
3,04766803840878
3,7980109739369
2,86248285322359
3,59224965706447
3,59224965706447
3,46879286694102
3,62517146776406
3,29595336076818
3,56481481481481
3,16563786008231
3,48251028806584
3,15740740740741
3,59224965706447
3,33573388203018
2,80761316872428
3,30829903978052
3,86522633744856
3,67866941015089
3,67866941015089
3,45644718792867
3,7980109739369
3,73765432098766
3,27400548696845
2,79663923182442
3,14368998628258
3,45644718792867
3,56481481481481
3,20953360768176
3,85973936899863
3,04218106995885
3,49897119341564
3,70747599451303
3,27949245541838
2,84053497942387
3,34945130315501
3,17798353909465
3,7980109739369
3,65123456790124
2,95850480109739
3,67866941015089
2,93930041152263
3,18621399176955
3,70747599451303
3,22325102880659
3,45644718792867
3,14368998628258
3,40843621399177
3,59224965706447
2,98319615912209
3,45781893004115
3,56481481481481
3,62105624142661
3,5099451303155
3,15192043895748
3,32338820301783
3,62517146776406
3,7980109739369
3,06138545953361
3,54012345679012
3,48251028806584
2,82681755829904
3,62517146776406
3,3741426611797
3,59224965706447
3,13545953360768
3,40432098765432
2,82681755829904
2,67592592592593
3,59224965706447
3,5099451303155
3,14094650205761
3,1738683127572
3,37825788751715
3,70747599451303
3,53875171467764
3,59636488340192
3,19993141289438
3,51406035665295
3,65123456790124
3,53875171467764
2,82681755829904
3,19993141289438
3,73765432098766
3,65123456790124
3,7417695473251
3,2218792866941
3,89266117969822
3,22736625514403
3,23422496570645
3,65123456790124
3,35356652949246
3,37825788751715
3,27126200274349
3,27949245541838
3,43312757201646
2,77331961591221
3,59224965706447
3,07647462277092
2,86934156378601
2,98319615912209
2,50857338820302
3,67866941015089
3,40432098765432
3,01337448559671
