1,19008875739645
1,83653846153846
2,94156804733728
1,95636094674556
2,18269230769231
1,15754437869822
1,68565088757397
1,41346153846154
1,42529585798817
1,68269230769231
1,60281065088757
1,88831360946746
1,91050295857988
1,96523668639053
2,41789940828402
1,75665680473373
2,57026627218935
1,78328402366864
1,45340236686391
1,69896449704142
2,67529585798817
2,10576923076923
1,83653846153846
2,34689349112426
2,97559171597633
1,86020710059172
2,55695266272189
1,94156804733728
2,31286982248521
1,98002958579882
1,79511834319527
2,20931952662722
1,45931952662722
2,54068047337278
2,88683431952663
2,80103550295858
2,56139053254438
2,85724852071006
2,15754437869822
3,41198224852071
2,60133136094675
2,5155325443787
1,8853550295858
1,56730769230769
1,78328402366864
2,05251479289941
1,64718934911243
2,21079881656805
1,44600591715976
2,50073964497041
1,56286982248521
1,86168639053254
2,91050295857988
2,97115384615385
2,30547337278107
1,88091715976331
1,00961538461539
3,31434911242604
1,67677514792899
1,44600591715976
2,60872781065089
0,977071005917161
1,34245562130178
1,05695266272189
1,66050295857988
1,44304733727811
2,17233727810651
1,42529585798817
1,02884615384615
1,57914201183432
2,97115384615385
2,45636094674556
1,4637573964497
1,32026627218935
3,35576923076923
1,22263313609468
2,94156804733728
1,15754437869822
1,07766272189349
1,54511834319527
2,20488165680473
1,55843195266272
2,23150887573965
2,23150887573965
1,71819526627219
1,42825443786982
1,84097633136095
1,70044378698225
1,42825443786982
1,72263313609468
1,8853550295858
1,27144970414201
1,94304733727811
1,3646449704142
1,65014792899408
1,91050295857988
1,41346153846154
2,18269230769231
1,79363905325444
1,17529585798817
0,71819526627219
1,86316568047337
1,68713017751479
1,41346153846154
1,15310650887574
1,81434911242604
1,59097633136095
2,88239644970414
1,46227810650888
1,7344674556213
3,35576923076923
1,68565088757397
1,86612426035503
1,05547337278107
0,981508875739646
1,45488165680473
2,20931952662722
2,28476331360947
2,30695266272189
1,21079881656805
2,24630177514793
1,91198224852071
1,8853550295858
1,95488165680473
0,772928994082841
2,16050295857988
2,21967455621302
1,62056213017751
1,79363905325444
1,37943786982249
1,68565088757397
1,56286982248521
1,50665680473373
1,04068047337278
1,35724852071006
1,44600591715976
1,36612426035503
2,13239644970414
1,67381656804734
0,953402366863905
1,21079881656805
1,20192307692308
2,28920118343195
1,23150887573965
2,16050295857988
1,40310650887574
1,69896449704142
1,84541420118343
1,42381656804734
1,68565088757397
1,42381656804734
1,56286982248521
1,05547337278107
1,37943786982249
1,49038461538462
0,855769230769232
0,9948224852071
1,85724852071006
1,71227810650888
1,69304733727811
1,66346153846154
1,96967455621302
0,778846153846153
1,4060650887574
1,68565088757397
1,42381656804734
1,26405325443787
1,11760355029586
1,25369822485207
1,67529585798817
1,42825443786982
1,05695266272189
2,18417159763314
0,798076923076923
1,79363905325444
1,25813609467456
1,40310650887574
1,17381656804734
1,68565088757397
0,953402366863905
1,46079881656805
0,956360946745562
2,08062130177515
1,14275147928994
1,57914201183432
1,58062130177515
2,20488165680473
1,66346153846154
1,00813609467456
1,45340236686391
1,25813609467456
1,67381656804734
1,2241124260355
1,87647928994083
1,44600591715976
1,81434911242604
1,40162721893491
1,50073964497041
1,93713017751479
1,0258875739645
1,2137573964497
1,03328402366864
1,42825443786982
1,41346153846154
1,45192307692308
0,9948224852071
1,88979289940828
1,04659763313609
1,66050295857988
1,1146449704142
1,26701183431953
1,00961538461539
1,17381656804734
1,05843195266272
0,824704142011834
0,975591715976332
1,05547337278107
0,823224852071005
1,9164201183432
0,836538461538462
1,50073964497041
1,79363905325444
1,93713017751479
1,98298816568047
0,793639053254438
0,877958579881657
1,71079881656805
1,45192307692308
1,08653846153846
1,03328402366864
1,2241124260355
1,71523668639053
1,00073964497041
2,20931952662722
1,09689349112426
0,963757396449704
1,04068047337278
1,05695266272189
1,27736686390532
0,855769230769232
1,93713017751479
1,03772189349112
1,47559171597633
1,45192307692308
0,956360946745562
1,44896449704142
1,81434911242604
2,24630177514793
0,885355029585799
0,926775147928995
0,938609467455622
1,72855029585799
1,41346153846154
0,823224852071005
1,0362426035503
0,895710059171599
0,975591715976332
0,80103550295858
2,00073964497041
1,10576923076923
1,90902366863905
2,1560650887574
1,69304733727811
1,87056213017751
1,30399408284024
1,32322485207101
1,62795857988166
1,26257396449704
1,2758875739645
1,07026627218935
1,11760355029586
1,6353550295858
1,72855029585799
0,808431952662723
1,11760355029586
0,907544378698224
1,47707100591716
1,38979289940828
1,69304733727811
0,872041420118343
1,20340236686391
1,56286982248521
1,05399408284024
1,04068047337278
1,33653846153846
1,23594674556213
0,759615384615385
2,46079881656805
1,24038461538462
1,16494082840237
1,62795857988166
1,64866863905326
1,28180473372781
0,914940828402367
1,68565088757397
1,29955621301775
2,54215976331361
1,2344674556213
1,83062130177515
1,23298816568047
0,678254437869823
1,19600591715976
0,798076923076923
1,42825443786982
0,864644970414201
1,81434911242604
2,35576923076923
1,08210059171598
1,38979289940828
1,05695266272189
1,4060650887574
1,66789940828402
0,963757396449704
1,11760355029586
1,05991124260355
0,627958579881657
1,21079881656805
0,80103550295858
1,33801775147929
1,28032544378698
1,4060650887574
1,23298816568047
1,70488165680473
0,944526627218934
1,6146449704142
1,43269230769231
1,66198224852071
1,55991124260355
0,756656804733728
0,906065088757396
1,9637573964497
1,24334319526627
1,98298816568047
1,30399408284024
1,46967455621302
1,28920118343195
1,67381656804734
1,44600591715976
0,820266272189349
0,913461538461538
1,27736686390532
1,73298816568047
1,17085798816568
1,23298816568047
1,41494082840237
1,34985207100592
1,21671597633136
1,21671597633136
0,975591715976332
1,07914201183432
0,772928994082841
1,2344674556213
1,09837278106509
1,625
0,793639053254438
1,86612426035503
0,953402366863905
0,972633136094675
1,43417159763314
1,96819526627219
1,00961538461539
1,30399408284024
1,65162721893491
1,45340236686391
2,2344674556213
0,926775147928995
0,900147928994082
1,11760355029586
1,22707100591716
1,44600591715976
1,0051775147929
1,05251479289941
1,4060650887574
0,798076923076923
1,48890532544379
0,611686390532544
0,96819526627219
1,65162721893491
1,58210059171598
0,889792899408285
1,2344674556213
0,83801775147929
1,63979289940828
1,1457100591716
1,66198224852071
1,66050295857988
0,926775147928995
0,53180473372781
0,707840236686391
1,62795857988166
1,42529585798817
0,759615384615385
1,25369822485207
1,44600591715976
1,07766272189349
1,32322485207101
1,44896449704142
1,13979289940828
1,47707100591716
1,66346153846154
0,855769230769232
2,24630177514793
0,957840236686391
1,42381656804734
0,727071005917161
0,787721893491124
1,66198224852071
1,17381656804734
1,88831360946746
1,95488165680473
0,712278106508876
1,17381656804734
1,10724852071006
1,46819526627219
1,42677514792899
0,73594674556213
1,76257396449704
0,747781065088757
1,05103550295858
0,909023668639053
0,963757396449704
0,907544378698224
0,917899408284024
0,845414201183432
1,20931952662722
0,904585798816568
1,23150887573965
1,21227810650888
0,687130177514794
0,845414201183432
1,87943786982249
1,42381656804734
0,629437869822485
0,611686390532544
1,11760355029586
1,7655325443787
1,88831360946746
1,39718934911243
1,25221893491124
1,88831360946746
1,60724852071006
0,772928994082841
1,71227810650888
1,05695266272189
0,783284023668639
1,02736686390532
0,772928994082841
0,855769230769232
1,31730769230769
0,539201183431953
0,716715976331361
1,0258875739645
1,02736686390532
1,19600591715976
0,666420118343195
0,848372781065089
1,99630177514793
1,03032544378698
1,10724852071006
1,88831360946746
1,69896449704142
0,9948224852071
1,36020710059172
0,922337278106509
0,678254437869823
1,42381656804734
1,44600591715976
1,98298816568047
1,21227810650888
1,36908284023669
0,849852071005918
1,07470414201183
1,13683431952663
1,9637573964497
1,51405325443787
0,675295857988166
1,09541420118343
0,849852071005918
1,05991124260355
1,65458579881657
0,93121301775148
2,57026627218935
0,503698224852071
0,938609467455622
0,675295857988166
1,11760355029586
1,25369822485207
0,959319526627219
1,71227810650888
1,19156804733728
0,712278106508876
1,46967455621302
0,767011834319527
1,24778106508876
0,889792899408285
1,93713017751479
1,66198224852071
1,11760355029586
0,820266272189349
0,51405325443787
1,2448224852071
0,858727810650887
1,01109467455621
1,70044378698225
1,07766272189349
1,44600591715976
0,750739644970414
0,851331360946746
1,19156804733728
1,64866863905326
1,33062130177515
1,44600591715976
0,580621301775148
1,22707100591716
1,27736686390532
1,68860946745562
1,35872781065089
1,04068047337278
1,65162721893491
1,42825443786982
0,873520710059172
1,33505917159763
0,827662721893491
0,580621301775148
0,891272189349113
1,58949704142012
0,56878698224852
0,66198224852071
1,27292899408284
1,0939349112426
1,93713017751479
0,957840236686391
1,69896449704142
1,00961538461539
1,93269230769231
1,68565088757397
0,946005917159763
1,48890532544379
0,9948224852071
0,805473372781066
1,04659763313609
0,775887573964496
1,44600591715976
0,9948224852071
1,88831360946746
0,503698224852071
1,67381656804734
1,20192307692308
1,20931952662722
0,635355029585799
0,916420118343195
0,592455621301776
0,778846153846153
1,34837278106509
0,771449704142013
1,88831360946746
1,44600591715976
1,03920118343195
2,28920118343195
1,2344674556213
1,44748520710059
1,92825443786982
1,09097633136095
1,40902366863905
0,673816568047338
1,26997041420118
1,11760355029586
1,45192307692308
0,598372781065089
1,19304733727811
1,65162721893491
0,957840236686391
1,02884615384615
1,2758875739645
2,15310650887574
0,559911242603551
1,17085798816568
0,589497041420119
1,93269230769231
0,957840236686391
2,07026627218935
1,24778106508876
1,05991124260355
0,873520710059172
1,88831360946746
1,98298816568047
1,67381656804734
0,768491124260356
0,872041420118343
0,556952662721894
0,783284023668639
1,88831360946746
0,821745562130177
1,93713017751479
1,05695266272189
1,86612426035503
1,01849112426036
1,47115384615385
1,05695266272189
0,778846153846153
1,43269230769231
0,923816568047338
1,31434911242604
1,22263313609468
1,60133136094675
1,0155325443787
0,858727810650887
1,25369822485207
1,65014792899408
0,503698224852071
1,42381656804734
1,05695266272189
1,07914201183432
1,13683431952663
1,49038461538462
0,731508875739646
0,957840236686391
1,67381656804734
1,82174556213018
0,971153846153847
1,11760355029586
0,827662721893491
0,608727810650887
0,886834319526628
1,44896449704142
0,786242603550296
1,07766272189349
0,969674556213018
1,25221893491124
1,88831360946746
0,715236686390533
1,2551775147929
0,820266272189349
0,611686390532544
0,653106508875739
1,00961538461539
1,19008875739645
0,783284023668639
0,873520710059172
1,48594674556213
1,42529585798817
0,706360946745562
1,68269230769231
1,12204142011834
0,459319526627219
0,9948224852071
0,573224852071005
1,11020710059172
1,2448224852071
0,977071005917161
0,571745562130177
0,509615384615385
1,62795857988166
1,93713017751479
0,786242603550296
0,824704142011834
0,707840236686391
0,937130177514794
0,9948224852071
0,864644970414201
0,715236686390533
1,11760355029586
1,73742603550296
0,812869822485208
0,904585798816568
1,62795857988166
0,679733727810651
1,06878698224852
1,29955621301775
1,09985207100592
0,69896449704142
1,08210059171598
0,457840236686391
0,559911242603551
0,772928994082841
0,820266272189349
1,65162721893491
1,2551775147929
1,44896449704142
2,5155325443787
1,2551775147929
1,05399408284024
1,99926035502959
1,46967455621302
0,613165680473372
1,0258875739645
0,749260355029586
0,891272189349113
0,537721893491124
0,730029585798817
1,42529585798817
0,971153846153847
1,22559171597633
1,9637573964497
1,09689349112426
1,02440828402367
1,13979289940828
0,941568047337277
0,709319526627219
0,953402366863905
1,62056213017751
0,709319526627219
0,923816568047338
1,0258875739645
1,69896449704142
1,2551775147929
0,959319526627219
1,67381656804734
0,528846153846153
0,614644970414201
0,580621301775148
0,499260355029586
1,66937869822485
1,04955621301775
0,511094674556213
1,93713017751479
1,12204142011834
0,765532544378699
0,608727810650887
0,614644970414201
0,743343195266272
0,953402366863905
1,70636094674556
1,9637573964497
1,65014792899408
1,42529585798817
1,2241124260355
1,11316568047337
0,537721893491124
1,9637573964497
1,66198224852071
1,11908284023669
0,957840236686391
0,499260355029586
1,74926035502959
1,70636094674556
1,09689349112426
1,05991124260355
1,47559171597633
0,555473372781066
1,54659763313609
0,656065088757396
1,68121301775148
0,950443786982248
0,503698224852071
0,707840236686391
1,2344674556213
1,42381656804734
0,778846153846153
0,917899408284024
0,608727810650887
1,2241124260355
0,820266272189349
1,9637573964497
0,749260355029586
0,73594674556213
2,18417159763314
1,67381656804734
0,842455621301776
0,614644970414201
0,957840236686391
1,9637573964497
1,42529585798817
1,47707100591716
0,525887573964496
0,459319526627219
1,12204142011834
1,37943786982249
1,65014792899408
0,66198224852071
0,56139053254438
1,49630177514793
0,521449704142013
0,553994082840237
0,959319526627219
1,65014792899408
0,851331360946746
0,916420118343195
0,772928994082841
0,577662721893491
1,42381656804734
1,44748520710059
0,573224852071005
0,66198224852071
1,95636094674556
1,18860946745562
1,69008875739645
0,4948224852071
1,59245562130178
0,669378698224852
1,44600591715976
0,585059171597633
1,71523668639053
0,657544378698224
0,456360946745562
1,88831360946746
1,08062130177515
0,673816568047338
0,922337278106509
0,999260355029586
0,451923076923077
0,632396449704142
0,860207100591715
1,25369822485207
1,9637573964497
1,65162721893491
0,772928994082841
0,614644970414201
0,682692307692308
0,682692307692308
0,614644970414201
1,19008875739645
1,08062130177515
0,577662721893491
0,577662721893491
0,499260355029586
1,22559171597633
0,808431952662723
1,65014792899408
1,9637573964497
1,10724852071006
1,00369822485207
0,625
0,932692307692308
0,922337278106509
1,49038461538462
1,42825443786982
0,89423076923077
0,648668639053255
0,625
1,66789940828402
1,25369822485207
0,731508875739646
0,602810650887575
0,601331360946746
1,18860946745562
0,469674556213018
0,533284023668639
0,664940828402367
0,625
0,730029585798817
1,46819526627219
1,65162721893491
0,525887573964496
1,07914201183432
1,40310650887574
0,738905325443787
1,46967455621302
0,5051775147929
0,625
0,465236686390533
0,625
0,817307692307692
1,42529585798817
0,536242603550296
0,499260355029586
0,506656804733728
0,706360946745562
1,45931952662722
0,556952662721894
1,04659763313609
1,22115384615385
0,682692307692308
0,620562130177515
0,778846153846153
0,497781065088757
0,749260355029586
1,9637573964497
0,730029585798817
0,521449704142013
0,506656804733728
0,601331360946746
1,68860946745562
0,650147928994082
0,559911242603551
0,891272189349113
0,830621301775148
1,15310650887574
1,8335798816568
1,04807692307692
0,916420118343195
0,673816568047338
0,648668639053255
0,570266272189349
0,758136094674557
0,66198224852071
0,642751479289942
0,474112426035504
0,56139053254438
0,793639053254438
1,63979289940828
1,68860946745562
0,474112426035504
0,44896449704142
0,519970414201184
0,553994082840237
1,42381656804734
2,26997041420118
0,860207100591715
1,26849112426036
