13,1296450617284
14,8677932098765
13,0541203703704
14,3306018518518
11,5460339506173
16,2393055555556
13,687237654321
12,9631327160494
15,3983796296296
10,1334104938272
13,4821450617284
12,4520524691358
16,9030864197531
11,885787037037
15,7690895061728
11,1750462962963
11,2244907407407
13,5826697530864
15,4154475308642
16,1820524691358
14,7994290123457
14,3919907407407
13,7368364197531
13,3319907407407
14,8107561728395
14,4614660493827
12,5837191358025
15,1379166666667
16,3416203703704
12,7638117283951
15,2953240740741
12,5518672839506
14,3391203703704
25,6123148148148
12,8266203703704
10,3543364197531
16,9433333333333
15,9449845679012
15,2220833333333
12,7255092592593
25,6864506172839
13,1442438271605
12,2628549382716
12,2514969135802
15,4830092592593
13,3266820987654
12,8986265432099
14,1022067901235
15,054375
14,6274537037037
13,8047762345679
15,2988117283951
16,241712962963
14,9528549382716
14,520262345679
13,7123688271605
14,8941820987654
13,1393981481482
14,6809413580247
15,6634104938272
13,16375
15,8314351851852
15,1095216049383
14,6013117283951
15,0353240740741
10,8563734567901
15,4965895061728
12,6835339506173
12,6618672839506
13,8786574074074
13,0305709876543
15,2915895061728
15,8469290123457
15,0948070987654
12,414274691358
15,4839351851852
11,4426697530864
14,7916203703704
14,9775154320988
14,8853549382716
13,7229166666667
8,75541666666667
12,0143364197531
12,3378009259259
15,173287037037
10,1375462962963
13,7251080246914
12,4993672839506
10,0610416666667
12,3851697530864
15,4901080246914
14,2754475308642
14,9191512345679
15,7780092592593
14,9762191358025
14,9733179012346
11,2245601851852
11,5460339506173
13,7138425925926
15,1255401234568
15,7047685185185
14,9180401234568
12,2028549382716
11,4571759259259
15,6006635802469
14,4915895061728
10,8508796296296
13,6574228395062
14,0129475308642
12,4602932098765
12,414274691358
14,339737654321
13,5496836419753
15,8810956790123
15,5525154320988
10,7789969135803
12,161774691358
13,1385030864198
12,2899537037037
12,7124537037037
7,0416512345679
15,949799382716
13,2485648148148
13,6215895061728
15,1024845679012
15,4933796296296
10,9720524691358
16,3010339506173
13,7540586419753
15,5275771604938
12,3131018518518
14,5580401234568
15,5358179012346
11,8122685185185
14,274737654321
12,1338734567901
14,342762345679
14,1439351851852
15,5764351851852
16,0745216049383
11,5414660493827
14,8331327160494
13,240262345679
13,6342824074074
12,0643055555556
12,5653549382716
14,4490586419753
14,6971450617284
15,7615586419753
13,7159413580247
15,7511882716049
13,7694675925926
15,8579475308642
15,5275771604938
16,0719907407407
14,6736574074074
14,6160956790123
13,3133487654321
10,4054166666667
7,97745370370371
14,9814660493827
22,6553703703704
15,5100154320988
13,6110339506173
11,4063734567901
14,4922685185185
14,1178240740741
7,86516975308643
12,0658487654321
11,6227932098765
13,117237654321
14,4156635802469
14,8728240740741
14,6316589506173
12,1140277777778
15,0936574074074
12,0057561728395
9,64010802469137
11,5593672839506
16,0777314814815
13,5815895061728
15,9639660493827
13,4924845679012
12,9885030864197
13,4691280864198
13,1308179012346
12,4537191358025
11,3208179012346
12,4205709876543
11,7545524691358
14,5013734567901
15,6389351851852
11,0994907407407
12,3424228395062
16,5687808641975
8,2703549382716
15,7309413580247
12,8125462962963
12,5712191358025
14,5243364197531
15,5084722222222
12,1737191358025
10,1375462962963
10,079212962963
14,0405709876543
15,4819907407407
11,3156635802469
13,4508256172839
8,52986111111111
13,0527932098765
14,1206327160494
16,4661574074074
12,1756327160494
14,8808179012346
13,790200617284
14,1851697530864
15,7505092592593
13,9999845679012
15,9718364197531
13,4091820987654
13,995725308642
23,6925
10,1151697530864
5,7979475308642
14,8589660493827
15,44375
13,8613580246914
15,6258796296296
13,0859413580247
15,2375154320988
12,4469598765432
11,6370524691358
11,7037191358025
12,4811574074074
14,249737654321
11,6218132716049
15,8271759259259
12,5191203703704
11,8016203703704
12,6353858024691
13,6074845679012
14,8866512345679
13,4419907407407
11,1284722222222
14,7505092592593
14,4295524691358
9,09588734567901
5,94038580246913
15,207762345679
13,565725308642
14,2237808641975
12,8753549382716
10,079212962963
13,9999845679012
10,3518364197531
13,439212962963
12,4621759259259
13,789799382716
10,4418364197531
15,1826388888889
13,1518364197531
21,1192283950617
15,37375
14,8407716049383
15,0379783950617
13,7938811728395
15,8720524691358
14,4008179012346
11,600825617284
12,3564969135803
15,1620524691358
10,9511265432099
13,2445216049383
13,669274691358
13,7496141975309
10,1675154320988
12,2475771604938
13,8200154320988
12,0200462962963
12,8024228395062
14,5080401234568
14,8085648148148
14,2248302469136
12,7599228395062
9,04720679012346
10,5211265432099
14,7420216049383
11,5738734567901
13,7030401234568
14,200262345679
13,8830709876543
10,1551388888889
13,1828549382716
15,2613117283951
12,9405709876543
15,4229783950617
13,6955092592593
13,6822685185185
11,6049537037037
14,880787037037
16,1313734567901
12,2385339506173
14,6363425925926
10,3026697530864
14,1526697530864
8,2703549382716
9,54810185185185
14,9134104938272
13,8105092592593
12,5191203703704
15,0498611111111
11,8312808641975
14,0543364197531
10,2919290123457
15,904274691358
15,9837808641975
12,5480787037037
14,0733796296296
11,8706327160494
13,9868364197531
24,7029938271605
13,0793055555556
11,9125154320988
10,8146759259259
25,680987654321
9,87927469135803
7,12918209876543
14,7553858024691
13,2260648148148
13,4153009259259
6,82442901234568
10,8518055555556
10,1489737654321
14,1336882716049
12,7041820987654
9,29087962962964
12,2411265432099
11,0730092592593
14,3600154320988
15,4999845679012
12,512762345679
12,2169907407407
15,1331944444444
13,0426080246914
9,34646604938272
11,6010956790124
10,1889660493827
13,4001774691358
14,8560339506173
10,879274691358
15,1462808641975
13,7238425925926
14,732762345679
12,2368055555556
11,4836265432099
7,85683641975309
15,3243055555556
11,6375154320988
12,8581944444444
9,09952160493827
16,4523919753086
15,0379783950617
11,6720910493827
8,64248456790123
10,6399845679012
15,9975154320988
14,41625
13,5325462962963
9,81841049382717
13,6006095679012
11,9125154320988
13,2163425925926
15,0498611111111
14,6299228395062
11,540200617284
15,2114660493827
11,1031635802469
8,75936728395062
14,1562191358025
13,339737654321
14,304799382716
15,3777932098766
12,3141820987654
14,9283487654321
8,04591049382716
8,52986111111111
16,34125
12,8882021604938
14,2666512345679
13,980725308642
13,5159413580247
14,4213734567901
15,3885648148148
9,23865740740741
13,9628858024691
15,1608796296296
8,13229938271605
12,9760956790124
11,7879783950617
12,1354783950617
12,6353858024691
5,94038580246913
20,7347839506173
12,6025154320988
15,9540586419753
12,9018364197531
7,14871913580247
9,49289351851852
13,2177006172839
7,88328703703704
16,1151388888889
15,5035030864197
11,9456944444444
13,6367438271605
11,185725308642
14,6289969135802
16,707762345679
15,7608487654321
11,6719907407407
15,8509104938272
9,87103395061728
10,5969907407407
11,2848302469136
13,8085030864198
14,3121759259259
13,6646450617284
12,432237654321
10,7678240740741
13,8863425925926
14,2243364197531
8,98445987654321
13,6844290123457
15,9647685185185
15,7311033950617
14,563225308642
7,37066358024692
4,92807098765432
10,4624228395062
7,63804783950618
12,8238734567901
13,646712962963
15,2145216049383
19,3796296296296
13,3886574074074
14,2143672839506
16,4003317901235
14,1688425925926
12,0589969135803
14,7999537037037
10,8716203703704
15,977762345679
9,4325462962963
14,1701697530864
12,7750462962963
14,3497685185185
14,3055401234568
12,044212962963
14,7972685185185
11,6218055555556
4,92807098765432
5,39671296296296
10,0064660493827
14,2017438271605
12,3838425925926
15,2378858024691
15,6556944444444
9,09754629629629
5,90893518518518
9,80807098765433
14,3166203703704
10,6671759259259
14,2476080246914
14,210362654321
2,23226851851852
13,5190277777778
10,3532947530864
9,5116512345679
14,9234104938272
11,4781944444444
11,8230092592593
10,5637191358025
23,913487654321
15,6247685185185
15,6579475308642
12,5718364197531
11,8769907407407
8,83013888888889
14,0856944444444
7,48646604938272
15,6962191358025
15,6013425925926
14,432924382716
15,9440586419753
8,14266975308642
14,4153240740741
14,9937808641975
6,84847222222222
7,93155864197531
14,2944290123457
15,4463425925926
14,0193209876543
12,5973611111111
13,8013194444444
14,9214351851852
15,0051697530864
11,0745216049383
13,2816512345679
12,8797685185185
14,1430092592593
10,3729783950617
11,7297685185185
7,62325617283951
12,3710956790123
9,65458333333333
12,3809722222222
9,1307561728395
13,7561882716049
15,879274691358
14,1671141975309
9,15479938271606
14,5093672839506
7,39134259259259
12,4699845679012
13,8018364197531
13,0865277777778
8,4728549382716
15,1693981481482
18,384475308642
14,8405709876543
13,9789660493827
15,2473919753086
18,8227469135803
12,8735648148148
16,2509413580247
6,28172067901235
10,4319598765432
11,3035648148148
11,240200617284
16,2926388888889
14,8382561728395
10,0369290123457
12,8530787037037
10,9745216049383
9,75215277777777
4,92807098765432
15,6247685185185
11,9825462962963
9,22640432098765
9,75501543209877
13,2701697530864
9,75325617283951
13,3843364197531
12,7923302469136
14,4423611111111
13,9101697530864
15,0855709876543
10,4706635802469
8,29979938271605
10,2165895061728
14,2257638888889
6,53283179012346
10,3188734567901
13,0086265432099
11,5502314814815
15,2163734567901
10,8964351851852
8,13789351851852
12,7735030864198
14,3004783950617
14,1096450617284
14,2156944444444
18,8227469135803
10,8655401234568
11,433024691358
15,1771296296296
12,0503858024691
11,7025771604938
15,1721759259259
6,08070216049382
19,6632407407407
12,1096219135802
9,00939814814814
3,38345679012346
10,931774691358
4,86862654320988
5,76551697530864
12,1459722222222
15,7486574074074
15,1711265432099
8,05564043209876
14,2601388888889
4,92807098765432
14,5057561728395
14,9937808641975
8,19621913580247
11,2374537037037
13,5633796296296
5,7642901234568
10,4108796296296
14,6871450617284
19,4688888888889
12,7629166666667
12,2547993827161
10,9798611111111
24,8350308641975
12,9920833333333
13,7876080246914
6,90977623456791
12,4081635802469
16,1392438271605
13,7311574074074
8,20538580246913
10,9798302469136
9,4117438271605
4,54086419753086
15,2873611111111
19,6412654320988
12,1459722222222
5,30043209876543
4,4
15,5853549382716
13,6325154320988
10,0211265432099
11,9471759259259
10,2262808641975
22,4449691358025
15,800787037037
13,9625154320988
11,9373611111111
8,57087962962964
12,6176080246914
13,9491820987654
13,4043672839506
15,6227314814815
12,3243672839506
11,5156790123457
10,0851697530864
14,2667438271605
11,9360339506173
11,1350771604938
10,8291820987654
15,0061959876543
9,93657407407408
5,55165123456791
10,4393672839506
12,2739043209877
23,5822839506173
12,5830709876543
6,96760802469135
13,6819290123457
10,3969907407407
10,2951388888889
13,7889660493827
4,17550925925926
15,4620833333333
13,1931790123457
11,0492515432099
11,4666358024691
12,7542438271605
10,6901697530864
12,6240586419753
7,60020061728395
7,77248456790124
22,9521296296296
13,9135030864198
14,5843055555556
10,6805709876543
13,9034413580247
10,507299382716
11,5748688271605
15,309737654321
24,8809259259259
15,7845833333333
11,4854166666667
19,3383950617284
18,4566049382716
23,1993209876543
13,5173919753086
9,71671296296297
10,0472993827161
10,2927469135803
9,9249537037037
4,51913580246913
12,6351080246914
11,3625771604938
11,3668055555556
10,8275154320988
10,3548919753086
22,1332407407407
12,6963425925926
13,5336882716049
6,66111111111112
13,0798148148148
2,88151234567901
8,80692901234568
10,7271450617284
11,1626697530864
8,83905864197531
10,4091820987654
11,2449228395062
15,8335339506173
11,8446450617284
12,2063117283951
10,0608950617284
5,39671296296296
13,9491820987654
9,57153549382716
20,079537037037
10,6069598765432
23,3644135802469
15,2041820987654
13,7564969135802
18,8261728395062
11,4704166666667
14,5233796296296
17,3703703703704
12,2724845679012
15,2834413580247
12,5335339506173
11,5227932098765
15,7880555555556
15,3771913580247
22,0066049382716
8,81057098765432
22,846975308642
13,1486265432099
8,10177469135802
10,9059722222222
22,1332407407407
2,92172839506173
4,76783950617284
15,7592438271605
6,40546296296296
24,5098765432099
24,9574382716049
21,2336111111111
13,3973611111111
14,7826697530864
3,97824074074074
12,115787037037
13,0195833333333
15,5311265432099
6,305
16,2346604938272
15,626712962963
11,0492515432099
14,304799382716
13,5943364197531
11,864737654321
24,7602160493827
8,88109567901234
8,10177469135802
18,4791666666667
2,23226851851852
11,0546759259259
14,3399382716049
5,72828703703704
7,67515432098765
10,5667824074074
15,0157561728395
11,7410648148148
4,12549382716049
10,3790277777778
8,47151234567901
9,09992283950617
11,1115277777778
12,3159722222222
13,347700617284
24,2228086419753
19,4442283950617
15,8139969135802
5,78438271604939
12,0805709876543
15,1920216049383
13,5312654320988
15,4549845679012
21,5880864197531
15,9332098765432
13,2060956790123
13,0536959876543
14,1979166666667
12,1430092592593
19,8202160493827
8,8852700617284
4,08703703703704
8,75600308641976
5,86753086419753
15,647299382716
8,73527777777777
14,5993364197531
13,1211419753086
8,95770061728395
12,9110339506173
13,3099922839506
15,7693055555556
10,2116203703704
20,1679320987654
10,193225308642
22,8062345679012
7,71067901234569
13,0044290123457
15,3973919753086
4,10595679012345
9,08086419753086
8,37853395061729
10,0490895061728
8,1854475308642
15,4712808641975
9,36483796296296
8,10726851851852
9,97739197530864
9,46587962962963
12,6650617283951
13,0536959876543
24,3325617283951
25,1718827160494
23,4456481481481
23,5396913580247
22,0608333333333
4,51077160493828
7,59503086419753
11,0674228395062
7,95516975308642
4,81317901234568
22,9375308641975
4,54086419753086
4,37595679012346
9,83890432098766
23,1172222222222
10,8669367283951
12,4038117283951
14,2489969135803
11,5451388888889
14,143225308642
17,1873456790123
9,60862654320987
21,0878395061728
