33088,5772965184
31736,4845725581
32496,7667432195
32859,6286883078
32302,3764154935
32578,8426593704
40777,7947043437
41028,3422378571
40795,073844586
41093,1390137657
40820,9925549494
41240,0117058253
32302,3764154935
31740,8043576186
32280,7774901907
31801,2813484667
31835,8396289513
33352,0841852135
40764,835349162
41196,8138552196
40730,2770686774
41119,0577241292
41114,7379390686
41196,8138552196
81414,0127691823
81945,3463316332
81085,7091045785
82053,3409581476
81163,4652356689
82567,3953803561
38544,4658280259
39265,8699331421
38777,734221297
39257,2303630209
38859,8101374479
39360,9052044748
31926,5551152234
32142,5443682522
32431,9699673108
32989,2222401251
32298,056630433
32920,1056791559
31524,8151045898
33753,8241958471
32311,0159856147
32613,400939855
31369,3028424091
32993,5420251857
40617,9626571024
41291,8491265522
41779,9848383973
41801,5837637002
40777,7947043437
41646,0715015195
41110,418154008
42004,6136615473
40916,0278262821
41144,9764344927
41659,0308567012
41913,8981752752
40674,1198628899
41356,6459024609
41054,2609482206
41879,3398947906
40885,7893308581
41719,5078475493
41196,8138552196
41983,0147362444
40795,073844586
41451,6811737935
41598,5538658531
41948,4564557598
32215,980714282
31421,140263136
31904,9561899205
32155,5037234339
32276,4577051301
31758,083497861
31507,5359643475
31390,901767712
32073,427807283
32591,8020145521
32639,3196502185
33373,6831105164
40712,997928435
41339,3667622186
41317,7678369157
41775,6650533368
40786,4342744648
41261,6106311282
41464,6405289753
42147,1665685463
40963,5454619485
41589,914295732
41136,3368643715
41974,3751661232
31079,8772433505
31809,9209185879
31879,0374795571
32544,2843788858
31818,560488709
30967,5628317755
31805,6011335273
32971,9430998828
31982,7123210109
32254,8587798272
31809,9209185879
33114,4960068818
31853,1187691936
31598,2514506196
31835,8396289513
32449,2491075531
31909,2759749811
31688,9669368917
31939,5144704051
31861,7583393148
33438,479886425
32168,4630786157
32686,8372858848
32133,9047981311
40583,4043766178
41309,1282667945
41257,2908460676
41935,4971005781
40773,4749192831
41788,6244085185
41136,3368643715
41754,0661280339
40820,9925549494
41244,3314908859
41594,2340807926
41797,2639786396
81617,0426670294
88774,9265124039
81871,9099856034
89366,7370657028
81223,942226517
81655,9207325746
88813,804577949
89198,2654483403
82049,021173087
89021,1542608567
81491,7689002727
89232,8237288249
81478,809545091
82338,4467721456
89142,1082425528
89224,1841587038
81366,495133516
81725,0372935438
89029,7938309778
89591,3658888527
81539,286535939
88990,9157654327
81798,4736395736
89206,9050184615
38505,5877624807
39322,0271389296
39568,2548873824
39974,3146830765
38738,8561557518
39434,3415505045
39412,7426252017
39987,2740382583
38345,7557152394
39334,9864941113
39594,1735977459
40173,024795863
38350,0755003
39339,3062791719
39378,1843447171
39969,994898016
38475,3492670567
39533,6966068978
39404,1030550805
40168,7050108025
38881,4090627508
39261,5501480815
39576,8944575035
40047,7510291063
