false,6,7.74051049957422
true,6,7.84456500019001
false,8,10.384596639744
false,7,10.1863953808726
false,8,7.32200286209403
false,2,7.09014420952249
false,8,12.8124833301462
false,7,11.909847692126
false,3,13.4823679760828
false,8,8.93136501312804
true,2,11.2711857552515
false,4,9.65754432259331
false,6,9.50621200719846
false,6,8.75888954389674
true,5,7.85838878818167
false,5,11.7421932725503
false,4,12.080536828921
false,2,12.6374075409158
false,4,13.9812556813329
true,6,11.4093890328136
true,4,8.1651215033057
true,7,9.68203039159983
false,6,8.53604256540513
false,3,6.9007433972853
true,7,12.8188758910586
false,6,7.877491431212
true,5,9.15730958255936
true,4,11.4569299112849
true,8,11.3445754261296
true,7,8.49060616206621
false,5,6.45903044326049
false,5,11.9836973424482
false,4,13.7667312310665
true,5,7.42692920378311
true,2,12.5104975602998
false,6,11.664505529386
false,3,8.84267514549393
false,5,9.74958331885684
false,5,7.21663815706164
true,5,7.29959068742122
false,6,7.75288783991153
true,5,7.23451458074277
false,5,11.8990579996464
false,5,8.71175534864538
true,5,12.2141684681184
false,6,12.3164626808095
false,7,8.07825409429418
true,6,5.00127828215156
false,6,8.62401152848791
false,6,6.86703959611725
false,9,7.73004487891734
true,5,12.2707463258164
true,9,12.2321134993512
false,9,12.3871081203284
false,7,6.46432461433709
false,2,8.77659304248764
false,5,8.96860599810043
false,2,8.51886474833051
true,4,11.3407913682086
true,4,7.11059445066152
true,7,11.8571219236493
false,3,11.4470545680398
false,6,11.5064514847594
false,8,9.69416989901957
true,6,8.49595388387462
false,5,8.75297147288056
true,5,7.9437538886006
true,4,8.79118135733462
false,6,7.18846418991427
true,5,8.92567860780983
false,8,8.41725910163889
true,7,8.62058971585147
true,5,8.3069491511513
false,3,9.87109910054995
false,3,8.17560762768317
true,9,9.50592887557318
true,4,11.5943120145844
false,6,11.1179329959862
true,5,12.5009130198202
false,6,11.6258771084653
false,4,12.9308082791335
false,6,9.30087637054924
false,4,7.29952765168374
true,6,11.977152677433
true,5,10.5371741422175
false,9,10.6158592444147
false,5,10.4489648329876
true,4,10.8393660246972
true,7,13.2367091901506
true,7,7.41024957937276
false,4,11.7306571754141
true,7,12.1383499921929
