1,03892733564014
1,13927335640138
0,751730103806228
1,13581314878893
0,751730103806228
0,69636678200692
1,17041522491349
0,793252595155709
0,82439446366782
0,533737024221453
0,758650519031142
1,07352941176471
1,02162629757785
0,948961937716263
0,758650519031142
1,07006920415225
0,931660899653979
1,0181660899654
0,900519031141868
0,869377162629758
1,11159169550173
0,914359861591695
0,782871972318339
0,82439446366782
1,01124567474048
0,921280276816609
0,938581314878893
1,14273356401384
0,945501730103806
1,01124567474048
1,0181660899654
0,748269896193771
1,12543252595156
0,734429065743944
1,03546712802768
0,782871972318339
0,980103806228374
0,903979238754325
0,921280276816609
0,948961937716263
0,762110726643598
0,959342560553633
0,727508650519031
0,98356401384083
0,948961937716263
1,11159169550173
1,06660899653979
1,03546712802768
0,596020761245675
1,13581314878893
1,07698961937716
1,19117647058823
0,917820069204152
1,08044982698962
1,02162629757785
1,01470588235294
0,461072664359861
0,84515570934256
1,05276816608997
0,796712802768166
0,578719723183391
0,848615916955017
0,755190311418684
1,07698961937716
0,917820069204152
0,692906574394463
0,820934256055363
1,13927335640138
1,19463667820069
0,769031141868512
1,11505190311419
0,807093425605536
0,800173010380623
1,10813148788927
0,769031141868512
0,83477508650519
1,13581314878893
1,17041522491349
0,897058823529411
0,955882352941176
1,03200692041522
0,658304498269896
0,751730103806228
0,69636678200692
1,18771626297578
0,751730103806228
1,26730103806228
0,900519031141868
0,81401384083045
0,658304498269896
1,02162629757785
0,848615916955017
1,00778546712803
0,713667820069204
0,762110726643598
0,751730103806228
0,955882352941176
0,782871972318339
1,11505190311419
1,01470588235294
1,00432525951557
0,897058823529411
0,692906574394463
0,658304498269896
0,703287197231834
0,952422145328719
0,699826989619377
0,883217993079584
0,765570934256055
0,921280276816609
0,537197231833909
0,952422145328719
0,720588235294118
0,980103806228374
0,969723183391003
0,56833910034602
1,08044982698962
0,447231833910034
0,810553633217992
0,769031141868512
0,734429065743944
0,582179930795848
1,08737024221453
0,782871972318339
0,751730103806228
0,782871972318339
0,769031141868512
1,09083044982699
0,914359861591695
0,627162629757785
0,734429065743944
0,782871972318339
0,56833910034602
0,876297577854671
0,769031141868512
0,658304498269896
0,665224913494809
0,658304498269896
0,679065743944636
0,855536332179931
0,921280276816609
1,00086505190311
0,769031141868512
0,755190311418684
0,917820069204152
0,596020761245675
0,564878892733564
0,71712802768166
0,81401384083045
0,820934256055363
0,478373702422145
0,955882352941176
0,897058823529411
0,751730103806228
0,737889273356401
0,679065743944636
0,817474048442906
0,561418685121107
0,69636678200692
0,876297577854671
0,69636678200692
0,782871972318339
0,720588235294118
0,654844290657439
1,00086505190311
0,56833910034602
0,613321799307958
0,737889273356401
0,564878892733564
0,955882352941176
0,800173010380623
0,820934256055363
1,0181660899654
0,98356401384083
0,461072664359861
1,12889273356401
0,987024221453287
0,924740484429066
0,637543252595155
0,706747404844291
0,71712802768166
0,537197231833909
0,883217993079584
0,492214532871972
0,855536332179931
0,730968858131487
0,641003460207612
0,817474048442906
0,734429065743944
0,786332179930795
0,561418685121107
0,976643598615917
0,862456747404844
0,544117647058823
1,00432525951557
0,921280276816609
0,54757785467128
0,571799307958477
0,751730103806228
0,692906574394463
0,481833910034601
0,699826989619377
0,865916955017301
0,903979238754325
0,616782006920415
0,931660899653979
0,644463667820069
1,0181660899654
0,748269896193771
0,779411764705882
0,474913494809688
0,737889273356401
0,769031141868512
0,862456747404844
0,848615916955017
1,07352941176471
0,492214532871972
0,679065743944636
0,755190311418684
0,346885813148789
0,623702422145328
0,440311418685121
0,800173010380623
0,69636678200692
0,751730103806228
0,661764705882352
0,997404844290657
0,782871972318339
0,689446366782007
1,00432525951557
0,703287197231834
1,03892733564014
0,893598615916955
0,457612456747404
0,481833910034601
0,897058823529411
0,976643598615917
0,755190311418684
0,779411764705882
0,782871972318339
0,554498269896193
1,03892733564014
0,457612456747404
0,592560553633217
0,578719723183391
0,720588235294118
0,980103806228374
0,412629757785467
0,782871972318339
1,00778546712803
0,461072664359861
0,737889273356401
0,865916955017301
0,360726643598616
0,616782006920415
0,921280276816609
0,855536332179931
0,589100346020761
0,990484429065743
0,976643598615917
0,793252595155709
0,599480968858131
0,668685121107266
0,346885813148789
0,706747404844291
0,457612456747404
0,855536332179931
0,720588235294118
0,727508650519031
0,727508650519031
0,647923875432526
0,772491349480968
0,284602076124568
0,827854671280276
0,630622837370242
0,388408304498269
0,862456747404844
0,758650519031142
0,52681660899654
0,516435986159169
0,720588235294118
0,917820069204152
0,907439446366782
0,890138408304498
0,97318339100346
0,623702422145328
0,83477508650519
0,540657439446367
0,751730103806228
0,751730103806228
0,668685121107266
0,519896193771626
0,98356401384083
0,841695501730103
0,838235294117647
0,647923875432526
0,658304498269896
0,820934256055363
0,301903114186851
0,516435986159169
0,71712802768166
0,506055363321799
0,727508650519031
0,897058823529411
1,07006920415225
0,467993079584775
0,537197231833909
0,537197231833909
0,654844290657439
0,360726643598616
0,800173010380623
0,40916955017301
0,665224913494809
0,952422145328719
0,54757785467128
0,613321799307958
0,457612456747404
0,67560553633218
0,596020761245675
0,592560553633217
0,796712802768166
0,71712802768166
0,56833910034602
0,346885813148789
0,661764705882352
0,364186851211072
0,737889273356401
0,699826989619377
0,582179930795848
0,706747404844291
0,388408304498269
0,564878892733564
0,997404844290657
0,492214532871972
0,602941176470588
0,447231833910034
1,00432525951557
0,647923875432526
0,730968858131487
0,97318339100346
0,544117647058823
0,879757785467127
0,561418685121107
0,762110726643598
0,852076124567474
0,412629757785467
0,779411764705882
0,69636678200692
0,523356401384083
0,243079584775086
0,530276816608996
0,976643598615917
0,405709342560553
0,405709342560553
0,509515570934256
0,737889273356401
0,481833910034601
0,665224913494809
0,457612456747404
0,751730103806228
0,872837370242214
0,274221453287197
0,388408304498269
0,429930795847751
0,734429065743944
0,284602076124568
0,395328719723183
0,623702422145328
0,769031141868512
0,682525951557093
0,492214532871972
0,54757785467128
0,630622837370242
0,724048442906574
0,97318339100346
0,68598615916955
0,27076124567474
0,267301038062284
0,644463667820069
0,613321799307958
0,931660899653979
0,820934256055363
0,388408304498269
0,613321799307958
0,461072664359861
0,900519031141868
0,737889273356401
0,71712802768166
0,540657439446367
0,502595155709343
0,966262975778546
0,364186851211072
0,516435986159169
0,40916955017301
0,81401384083045
0,796712802768166
0,692906574394463
0,509515570934256
0,634083044982699
0,96280276816609
0,388408304498269
0,467993079584775
0,97318339100346
0,243079584775086
0,395328719723183
0,339965397923875
0,284602076124568
0,602941176470588
0,589100346020761
0,436851211072664
0,474913494809688
0,69636678200692
0,96280276816609
0,540657439446367
0,308823529411765
0,672145328719723
0,395328719723183
0,481833910034601
0,81401384083045
1,0181660899654
0,668685121107266
0,744809688581315
0,274221453287197
0,910899653979238
0,205017301038062
0,27076124567474
0,592560553633217
0,516435986159169
0,737889273356401
0,416089965397924
0,900519031141868
0,27076124567474
0,267301038062284
0,243079584775086
0,762110726643598
0,412629757785467
0,502595155709343
0,710207612456747
0,27076124567474
0,294982698961937
0,900519031141868
0,924740484429066
0,492214532871972
0,71712802768166
0,506055363321799
0,997404844290657
0,519896193771626
0,395328719723183
0,97318339100346
0,852076124567474
0,301903114186851
0,360726643598616
0,606401384083044
0,506055363321799
0,499134948096885
