939,722872951557
936,95618956006
913,918229780881
2551,02863906842
2287,37435294889
2583,97345360715
2285,83139490363
2583,12216640976
2263,90010848105
2263,97459611082
2558,51996640539
2558,10496389667
1875,47904249505
862,191891449885
2164,82091979562
1858,82573669624
2142,55975958405
1875,7557108342
1855,64405079602
2162,12872403389
2138,2501181473
1875,87276282384
2164,4697638267
1873,84031464009
879,100583407909
2160,72410015821
1857,89996186909
1854,19686256047
2142,14475707532
2137,84575672854
2038,68143932337
2012,42987037407
2037,63861250657
2010,43998655018
1713,64934627251
861,691760221424
1712,70228926543
1707,95636314001
1706,88161305332
2385,34686827772
2357,74388090258
1936,22902511831
1921,96996456214
2386,85790305308
1935,43094337076
2356,85002934532
878,174808580755
1921,54432096345
1958,24544026063
1938,26147330206
1956,54286586586
1936,96326032605
2276,92480260101
2275,47761436546
2254,44017950013
2254,18479334092
1673,22384548678
998,355278671322
1656,58118077794
1875,84083955394
1858,45329854739
1671,62768199169
1876,18135443289
1655,49578960128
1857,79355096942
2449,2785368012
2416,59974951165
2448,05481145496
996,258983947765
2416,16346482299
2099,83578336538
2099,633602656
2089,07764140845
2088,247636391
2356,54143773627
2333,73758193637
2050,5462546369
2032,25422098313
2356,94579915503
962,941731260181
2050,30150956765
2333,15232198817
2031,39229269578
2693,33193520098
2658,96121460663
2691,09730630785
2658,08864522932
2574,86468059515
2574,31134391685
2550,78389399917
961,100822695842
2550,25183950081
2228,44399671004
2209,57734419804
2165,36361538395
2142,65552939375
2227,805531312
2164,66130344611
2209,54542092813
2141,90001200608
2050,33343283755
1012,95485410644
2021,33646267669
2048,63085844279
2019,72965809163
1710,55278909203
1710,02073459367
1704,66826634012
1703,59351625342
2402,03209734643
2367,56560694238
1935,16491612158
913,194635663104
974,944880743283
1919,70341239911
2401,56388938787
1935,27132702125
2367,28893860323
1918,73507321208
2459,82385695878
2424,33582191787
2457,802049865
2422,54811880337
2704,46251530677
1010,98625246249
2705,19675051451
2667,56985639017
2666,06946270479
2097,14358760366
2085,06595049078
2226,15616236708
2205,71462853991
2096,40935239591
2225,528338059
2084,23594547334
973,029484549171
2205,51244783053
1965,92830721701
1944,6886916423
1964,52368334133
1944,36945894328
1669,53138726813
1667,76496633356
1652,92064582919
1651,53730413345
2365,19264387968
894,987730729073
2338,32389171227
2045,45981363253
2026,64636657036
2363,3304531354
2045,35340273286
2337,54709214466
2024,98635653547
2286,87422172043
2264,67690804866
2285,27805822533
892,774384015874
2263,05946237363
2584,27140412623
2583,95217142721
2558,05175844683
2557,65803811804
1875,14916870606
1855,58020425622
2161,64987498537
2138,87794245537
1874,11698297924
915,737856165287
2161,00076849736
1854,45224871969
2137,68614037903
913,64156144173
998,355278671322
1012,79523775693
996,290907217667
911,577189988075
1010,58189104374
861,872658750866
861,702401311391
963,048142159856
961,271080135317
878,70686307912
975,125779272728
878,079038771049
973,391281608061
945,905346222552
962,707627280902
944,032514388309
969,975491728561
968,751766382321
920,068779781972
939,935694750903
919,01531187521
938,69068722473
946,064962572062
944,29854163749
920,079420871941
932,721035753081
919,196210404655
969,730746659312
940,212363090051
967,857914825069
938,084145096595
945,915987312519
944,245336187655
970,071261538267
968,879459461928
946,128809111866
960,962488526265
969,592412489739
943,851615858864
967,953684634774
920,356089211089
918,813131165833
919,9623688823
919,153646044787
939,86120712113
940,244286359952
938,69068722473
931,401540597135
938,265043626037
901,43623124925
900,180582633108
922,856745353404
920,803014989715
868,746802869737
885,932163166908
868,470134530587
884,985106159819
901,734181768333
939,893130391032
900,201864813043
868,927701399179
868,065773111829
922,122510145661
885,783187907365
920,324165941187
885,02767051969
901,244691629839
899,989043013697
922,271485405201
937,967093106954
920,217755041515
901,414949069315
921,696866546967
900,13801827324
919,898522342496
868,502057800488
867,831669132549
869,04475338882
867,94872112219
885,666135917727
963,058783249822
885,900239897007
884,846771990245
885,187286869199
1056,99832548105
1056,09383283383
1073,72611890963
1072,41726484366
1025,18146647886
1038,98296016643
1024,97928576948
937,477602968459
961,973392073158
1038,64244528748
1056,95576112118
1055,66818923514
1025,56454571768
1025,22403083873
1073,98150506885
1039,28091068552
1072,51303465336
1038,38705912826
998,238226681681
939,3504348027
996,248342857799
1012,73139121713
1011,06074009227
998,419125211126
1012,68882685726
996,163214138059
1011,48638369096
962,994936710018
961,558389564434
962,877884720377
962,824679270543
961,21787468548
974,944880743283
975,381165431943
973,327435068257
973,04012563914
1057,14730074059
1055,63626596524
1073,72611890963
1072,30021285401
1025,78800860699
937,775553487542
1038,78077945705
1024,76646397013
1038,58923983764
998,748999000111
995,780134899237
962,633139651132
961,441337574793
1012,99741846631
974,902316383415
1011,40125497122
960,760307816888
973,369999428125
1056,92383785128
1055,54049615553
1073,90701743907
1072,40662375369
998,195662321813
1012,773955577
995,961033428682
1011,51830696086
1025,46877590797
913,418098552417
1025,04313230928
962,994936710018
961,06889942594
1039,06808888617
975,423729791811
1038,72757400722
973,157177628779
950,087294579697
973,678591037178
924,091111789607
911,768729607486
943,543024249814
950,204346569335
923,516492931373
973,604103407405
943,649435149486
950,608707988093
974,242568805442
950,363962918845
973,508333597699
924,293292498988
913,098865853398
923,867648900294
944,096360928112
944,011232208373
1056,76422150177
1073,43880948052
1025,45813481801
1039,15321760591
1056,6578106021
1025,59646898758
1073,65163127986
911,375009278697
1039,22770523568
1057,13665965063
1073,69419563973
1056,92383785128
1073,65163127986
1025,55390462771
1025,79864969696
1039,10001215607
1039,45116812499
948,07612857588
933,178602621673
972,657046400318
922,633282464091
942,957764301611
948,214462745453
922,622641374121
972,806021659858
942,287375633672
1055,41280307593
1072,22572522425
1056,0087041141
963,292887229101
932,667830303243
1072,54495792326
1024,7451817902
1024,96864467951
1038,98296016643
1038,9297547166
948,331514735095
972,848586019729
922,750334453729
942,478915253083
1055,62562487527
931,742055476089
1024,93672140961
1072,34277721388
1038,54667547777
948,288950375223
972,582558770545
1055,87036994452
1072,31085394398
922,654564644023
1024,92608031964
942,191605823966
931,912312915565
1038,54667547777
905,415998897014
925,591505474995
872,715929427535
889,422440676178
