1441,08164488524
1438,13010821954
1413,55288944556
3160,04524692321
2878,77515474637
3195,19123737321
2877,12910545204
3194,2830722453
2853,73250134434
2853,81196579303
3168,0371000488
3167,59436954894
2439,35945760864
1358,37050586112
2748,03343252008
2421,59347729396
2724,28491442531
2439,65461127521
2418,19921012841
2745,16136030307
2719,68732846529
2439,7794839803
2747,65881440482
2437,61123973742
1376,40893571417
2743,66288784203
2420,60584771736
2416,65532941097
2723,84218392546
2719,25595002953
2613,46606469248
2585,46052256065
2612,35356241079
2583,33768657417
2266,71726679355
1357,83695884848
2265,70693308875
2260,64391250067
2259,49735402669
2983,29360890435
2953,84635463197
2504,16839154889
2488,95662565645
2984,90560200638
2503,31698674148
2952,89278124767
1375,42130613757
2488,5025430925
2527,65581216938
2506,33663579177
2525,83948191357
2504,95168397171
2867,62742780131
2866,08354708387
2843,64051636047
2843,3680668221
2223,59077528207
1503,63151806982
2205,8361470315
2439,745427788
2421,1961550505
2221,88796566725
2440,10869383916
2204,67823649341
2420,49232707638
3051,49681001015
3016,63462116262
3050,19132263879
1501,39516144235
3016,16918653457
2678,70637706849
2678,49068785061
2667,22944026457
2666,34397926486
2952,5635713888
2928,23609802499
2626,12361616268
2606,60941797679
2952,99494982455
1465,8518487489
2625,86251868841
2927,61173449956
2605,68990078478
3311,85640011694
3275,1892330777
3309,47246665619
3274,2583638216
3185,47387050461
3184,88356317147
3159,78414944894
1463,8879416598
3159,216546244
2815,90742376701
2795,78021411978
2748,61238778912
2724,3870830022
2815,22629992108
2747,86315155859
2795,74615792748
2723,58108645118
2625,89657488071
1519,20655001343
2594,96220021138
2624,08024462489
2593,24803853245
2263,41381614079
2262,84621293585
2257,13612469413
2255,98956622015
3001,09364541132
2964,32430979519
2503,03318513901
1412,78094908684
1478,65697705238
2486,5386360034
3000,59415459097
2503,14670578
2964,02915612862
2485,50559817041
3062,74670553209
3024,88757176248
3060,58981335332
3022,98042499388
3323,73065916433
1517,10641815514
3324,51395158715
3284,37305293366
3282,77241189573
2675,83430485148
2662,94971209931
2813,46672998577
2791,6594148519
2675,05101242866
2812,79695820393
2662,0642510996
1476,61360551459
2791,44372563403
2535,85200244874
2513,19328250747
2534,3535299877
2512,8527205845
2219,65160903978
2217,76716639937
2201,93103698149
2200,45526864865
2961,79279950115
1393,35756741374
2933,12883765159
2620,69732952344
2600,6268801967
2959,80618828386
2620,58380888245
2932,30013697238
2598,85595819728
2878,24160773372
2854,56120202355
2876,5387981189
1390,99633808118
2852,83568828053
3195,50909516798
3195,16853324501
3167,53760922845
3167,11758285679
2439,00754362158
2418,13109774382
2744,65051741863
2720,35710024712
2437,90639340399
1415,49409240647
2743,9580415086
2416,92777894934
2719,08566906805
1413,25773577899
1503,63151806982
1519,03626905194
1501,42921763465
1411,05543534382
1516,67503971939
1358,02994393816
1357,84831091258
1465,96536938989
1464,06957468538
1375,98890934252
1478,84996214207
1375,31913756069
1476,99957569396
1447,67719412666
1465,60210333872
1445,67923084527
1473,35556311823
1472,05007574686
1420,11438249469
1441,30868616722
1418,9905281489
1439,98049466765
1447,84747508815
1445,96303244774
1420,12573455879
1433,61198670821
1419,18351323859
1473,09446564396
1441,60383983378
1471,09650236256
1439,33342701402
1447,68854619076
1445,90627212725
1473,45773169512
1472,18630051605
1447,91558747274
1463,74036482651
1472,94688881067
