11,6556475604022
13,4631321283035
8,4637507685909
13,7109167781877
10,0055440266927
8,74880152572825
11,5491517620322
8,83392220956313
13,6509704589844
12,3231755009404
14,9083783185041
13,5525267801168
9,05641268506463
13,5331102536049
14,1018311300396
12,3007545000241
13,1698182659385
13,9681249547888
14,7636986249759
8,9692898974007
21,7020787368587
11,9220253273293
16,1308855598356
10,7672220865886
10,9787797339169
11,31438568492
9,78753549081313
11,7253014835311
12,668174084322
11,6829762399933
8,54884583273054
12,764171835817
14,1504384735484
11,6582042552807
10,6075300051842
9,29847585419083
11,4662707293475
9,4962531195747
12,7909662694107
13,668590027609
9,24363388249907
11,2032255949798
10,5655905641156
9,49260834116996
14,9356090404369
17,344910044729
13,7958603847174
9,64218667112755
10,3424754201631
9,59641557858316
13,9911035608363
12,1596849229601
9,0458460678289
10,4839164828077
15,2646088776766
9,61385882342307
8,8375323260272
10,9647047254775
15,5270638171538
12,7356021080489
7,84471186885128
10,5868647069107
7,68981895917733
9,3577464539328
11,1319041311006
9,9002872043186
9,08831221969041
12,0266548439309
11,3237511905623
10,3795636965905
12,4307390377846
12,3981635953173
8,5802518114632
12,2408903145496
9,9170596275801
10,2968271514516
12,1731314953463
11,5491517620322
11,410511534891
13,5681261604215
11,5902879503038
15,1466484540775
9,98911577389566
9,00604511779034
11,0195506531516
8,58829714928146
11,1826672966098
10,2644764464579
9,51488918728302
10,2653880178193
10,6987948947483
10,5617137014131
14,4292809757186
11,6761689362703
11,6175194257572
8,76849779670624
8,95259339132429
13,2281565725068
12,3292217490114
9,88363421404807
8,82351157106001
10,0965662826727
9,88792852707854
10,2811154966001
9,84450766481001
12,8500400119358
14,3098404495805
9,9148947633343
12,2263746850285
10,3922311288339
10,5641754527151
11,3264111177421
9,08240386586135
8,40848682544851
8,5152802643953
10,4875846203463
11,1779954698351
9,43346075364104
11,2233913091966
9,47501439224055
10,4344576611931
8,93187233253764
11,4777963897329
9,86091858663679
7,72230623975213
9,81103251892847
10,585669623481
10,9777978967738
10,4007820788725
9,52789268964608
11,2462244857977
9,20372367199559
14,0025254237799
11,1780934274933
9,09653990945702
15,2187837200401
8,98687555760517
10,2653880178193
8,21630218882621
17,9537688832224
7,83404352635517
12,961516580464
10,3795636965905
7,68981895917733
9,11288753556619
9,34259146231193
8,02211921597706
10,6308561725381
8,30142287266108
11,7302219720535
10,6386586883922
16,8936922049817
9,26733210057392
8,02385777602962
8,16640029718849
9,68880622769581
10,7698933165751
8,03178537627798
9,86203530394005
10,4897705831646
9,05673368477528
9,20372367199559
11,0885736912857
10,4372065037857
11,9382742422599
10,4878302680122
10,5200199080102
7,56563200774019
8,75950905128764
9,5016385302132
8,53538418993543
9,56096545560865
7,41828560534822
10,8667387785735
8,14014312367385
10,4674927511333
8,80392531406733
8,55037849332081
9,05436009536555
8,62945895724829
10,0553381649065
8,23598866403842
8,52498862184126
12,8107386459539
8,92666475272478
8,37780874746818
9,22731959966967
9,66735425407506
10,4344576611931
7,45362345377606
11,6661533308618
7,58835366331505
15,1174885314188
9,8831399046345
8,82351157106001
7,84917346342115
8,57707873685865
11,5013258192275
7,72230623975213
9,9002872043186
8,84653237425255
10,1382713788822
9,99936666606385
8,4007346070843
8,73149994273246
8,31128570179885
8,14936319986981
6,53323514961903
8,3461669168355
8,28294203016497
8,90360702703032
6,60766789942613
8,47255640854075
10,4601308563609
9,04084872022088
8,41371927143615
12,8107386459539
8,16734069070702
8,98816935221356
8,60096759560668
9,13242104612755
9,30722498010709
9,02229478624133
8,97358119634936
8,99455920560865
9,2476403507186
8,9345616470149
9,09999103310668
8,00009079921398
11,9256708592545
11,153970223886
8,4243537055122
8,13779364691845
9,15899469823017
8,27763498565298
11,6483210810909
10,7994569378135
8,91583967797555
9,41363563066648
8,48813921139566
8,83560557424289
8,64564909758394
7,75994307906541
9,46624812373409
7,40744169258778
10,0599587522908
9,01868919089992
9,4161433467159
13,7736910596306
8,94246758355035
8,8375323260272
6,61573132173515
10,3008908872251
7,28602091471356
8,37743726188756
8,57702749746818
8,83185228889374
10,2074844925492
6,15062986774211
7,42717714662911
11,7256051522714
12,5370713222174
8,623740490572
9,97318785867577
8,14011373637635
8,62347374433358
8,19546358084978
7,94421198338642
8,14797521520546
10,1840944643374
7,57256967050063
8,94008947301796
7,24500679675447
10,1882825309848
9,50553366578657
11,1145754213687
7,40663316514758
9,72320292908472
9,65193496515724
11,8778441629293
10,3352047013648
8,5403951009115
8,69661872769581
7,35505770459588
7,06739147798515
7,394492443697
8,44413060317805
6,5922448429061
7,63795791437599
7,59340149679304
9,71758543414836
10,7601947548949
9,98305746949751
9,07259679723671
9,24749793535398
9,0012421784578
8,53042150426796
8,08630710177954
8,34073780201101
9,45361968617385
7,22592238437983
10,5641551076631
10,1781039767795
9,28094670801988
7,752983564212
6,76945043493203
8,57871387622976
8,80029560607159
7,29942001531157
6,50882786880305
8,97270202636719
7,15012953016497
12,1749248740114
8,62246930157698
8,43682974356193
10,756891509633
10,4778920868297
8,29081631884168
8,49531498661753
6,30141081633394
8,39602435076682
9,48743090217499
14,0025254237799
9,9646813663436
8,09828883041575
8,17593609845198
8,40772124867385
7,75365570445121
10,8149779519918
9,9109101472078
8,45163340627414
13,1315333990403
8,76149909878956
7,40144969798905
7,65584196867769
9,61622035650561
7,34008977442613
8,07570431556235
6,87486851068195
6,03227968569161
8,65099457163871
10,4809551474489
10,4340711052035
7,73357890564722
10,2835945788725
9,42454660674673
8,49558700749907
9,67249175648635
8,27908325195313
8,79046894591534
7,79557856807003
7,89985449520162
8,69073599356193
14,2436173050492
7,21472431700909
10,490202350381
10,80320570204
7,90407571674865
7,86869868525753
7,51830715603302
7,63651115511675
9,67506201473287
7,09342033480425
8,92844758210362
9,59634776174289
7,91062908408088
10,9471062554254
7,23309213143813
7,17405531141497
7,2721305187838
10,9339106053482
9,68458425262833
8,18127026970006
6,90154238100411
7,43417433750483
6,27842316804112
9,61877780490454
6,54903515474297
9,21513121805077
11,7341402783806
8,71493530273438
7,94120995792343
8,49624633789063
8,04687839084204
9,92160561644005
8,10261931242769
8,39486618983898
7,81397501627606
8,99763432255503
8,30528617199559
8,04373168945313
5,98428966380936
8,29718808774595
8,60059686354651
6,90978740174097
8,34703271182968
8,2406823429061
9,14497017566072
9,0199973023968
6,10851259584786
11,1145754213687
6,76945043493203
6,01216596438564
8,78755809642655
7,61377367561249
8,72950989523054
7,92506804289644
7,65584196867769
9,32551141432776
7,94258437921974
11,0038282606337
9,13362969292535
5,15710260838642
6,44202149944545
7,97271615487563
8,14570410457662
6,42061096944929
7,9299071512105
6,90978740174097
6,53311307930653
11,8592133698641
9,24862746250483
6,99101916654615
7,82087123541186
8,1054284366561
8,84598908600987
7,80119983060865
6,73374618718657
9,85774626555269
7,57651284300255
12,2689559371383
7,7113553270882
6,55742014190298
8,78245600947628
6,67037888515148
10,3788764859423
8,20090098439914
8,53591090072825
12,0387916093991
7,6319953070747
7,09618876892847
9,99900215054737
8,52327963746626
8,024648030599
8,32349951473287
7,11411049925255
7,84959242078997
6,9934138545284
9,40975273980035
7,97691175672747
9,70853113245084
7,28722579390916
7,66022444360055
8,23803522557392
6,34315584912713
11,9839639545959
6,02056244273246
6,65675749602144
6,72155950098863
7,77949015299481
7,97691175672747
8,78843142662521
7,56135050455731
7,49658316153068
6,05187347788871
9,06040558991612
14,8080960497444
9,70306660216534
11,0843931598428
6,01779325508778
10,0097999101804
7,34289136345006
8,78184716495468
6,40965704270354
11,0366131817854
7,81774638611597
8,02977950484666
10,5768948778694
8,15619028350454
6,26439111026718
11,9839761993032
6,76678278416767
10,6869390040268
7,95190015251256
9,00022643289452
9,22830803011675
6,65221602828416
7,12771229685092
