-39,9929193017975
24,9585616315862
-60,3240807146138
32,981573343932
-12,4460377742738
6,78768934350116
-50,7429475182421
17,2247907611093
-12,3203661069263
3,61969887742069
30,7739399096707
-12,9943706730057
20,8157855560114
-8,73219306645889
-64,6383619835496
-7,9053818370252
-36,3903906531183
28,5261295479145
36,3864739586148
-40,147047994381
22,9620304926702
4,33751685642879
21,6075839904089
-27,1619892199686
6,84425502289569
-44,0554365339137
5,53780211555751
-17,937410474676
39,3652791996901
1,40938754650822
-54,7787301604272
22,9978614251591
-13,8839108102975
-12,256470248147
-21,8322884770112
-0,336030919059169
-35,2576019492013
37,8445619166757
