root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -42,4197455296451
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -10,031387070125
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -11,3606506545722
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 22,0648331492402
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -13,6347520166985
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 8,54880531135326
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 17,6690615581731
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -40,6365711888227
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -24,6454726490321
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -60,6631926353692
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -13,3676679878015
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -42,797407466968
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 35,5954348522815
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -0,659093166723762
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 30,394923954379
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -41,9760740451422
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,313758537987
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 34,8820054007166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -2,95367183917624
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1,22191481403443
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 23,9047075211461
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -5,67107669432492
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -56,8623142900944
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6,55667143104227
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -9,6638252986471
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 37,6575583985961
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -11,4366941019695
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -31,9666071738085
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 15,4281184772741
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 7,6939468308409
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -32,7943456860673
0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -21,6189746284904
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -43,3869220566609
0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -10,4507176179938
0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -18,3635666509486
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 23,0225394086696
0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -34,5466132454905
0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, -25,0582837554874
