root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -15,7646809099181
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -39,4266007224491
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0,228988628661574
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4,3477843655618
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -29,4678248466937
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -30,6123826376483
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 34,2623707837317
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -40,0314337017709
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -24,7589116808153
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 30,763958802846
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 38,4796721835373
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2,62660558594927
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8,68948891454564
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -6,2648074928206
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 41,3690345109878
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24,8410691092941
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,03315448371507
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -21,1144410103777
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -57,2724009859522
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6,46171422185944
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 26,2737317112896
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -17,7525000748992
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -58,8485085442337
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -16,250217948425
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -35,4171960369521
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23,9323285880286
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15,0153691862142
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,7359130196506
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -33,9513739412218
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9,96118098687715
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -8,95611135350542
0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -17,4758707788647
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -24,7178672515115
0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -34,6161203810495
0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1,41853275273843
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, -4,22599209677932
0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -18,4947787279712
0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 30,8319659820002
