1,29861111111111
1,41666666666667
0,916666666666667
0,916666666666667
1
0,972222222222222
1,47916666666667
1,36805555555556
1,42361111111111
1,24305555555556
0,944444444444445
0,729166666666667
0,743055555555555
1,35416666666667
1,36111111111111
1,11805555555556
0,944444444444445
0,534722222222222
1,47916666666667
1,54861111111111
0,993055555555555
1,24305555555556
1,35416666666667
0,805555555555555
1,02083333333333
1,19444444444444
1,1875
1,04861111111111
1,36111111111111
1,54861111111111
1,54861111111111
1,03472222222222
0,854166666666667
1,54861111111111
1,35416666666667
1,20833333333333
1
1,29861111111111
1,41666666666667
1,47916666666667
1
1,19444444444444
1,25
1,29861111111111
1,29861111111111
1,36111111111111
1,47916666666667
0,472222222222222
1,24305555555556
1,29861111111111
1,25
1,54861111111111
0,722222222222222
1,54861111111111
1,24305555555556
1,54861111111111
1,19444444444444
0,763888888888889
1,14583333333333
0,826388888888889
1,47916666666667
0,916666666666667
0,972222222222222
0,972222222222222
1,13888888888889
1,29861111111111
1,41666666666667
0,916666666666667
1,36111111111111
0,791666666666667
0,847222222222222
1
1,11805555555556
0,868055555555555
1,42361111111111
1,41666666666667
1,54861111111111
1,24305555555556
1,41666666666667
1
0,916666666666667
1,36805555555556
0,993055555555555
1,24305555555556
0,868055555555555
1,1875
0,784722222222222
1,09027777777778
0,916666666666667
0,916666666666667
0,916666666666667
0,972222222222222
1,20833333333333
1,55555555555556
1
0,916666666666667
1,15277777777778
1,24305555555556
1,24305555555556
1,04166666666667
0,916666666666667
0,868055555555555
1,09027777777778
0,75
1
1,20833333333333
1,04166666666667
1,35416666666667
0,777777777777778
0,9375
1,54861111111111
0,729166666666667
1,36805555555556
0,916666666666667
1,10416666666667
1,41666666666667
0,895833333333334
0,923611111111112
1,13888888888889
1,35416666666667
1,24305555555556
1
0,875
1,55555555555556
1,54861111111111
1,47916666666667
1,0625
0,791666666666667
0,847222222222222
0,881944444444445
1,29861111111111
0,868055555555555
1,10416666666667
1,25
1,20833333333333
1,24305555555556
1,24305555555556
1,36111111111111
1,20833333333333
1
0,909722222222222
0,854166666666667
0,659722222222222
1,10416666666667
1,19444444444444
1,36111111111111
1,04861111111111
1,29861111111111
1,41666666666667
1,41666666666667
1,54861111111111
1,36111111111111
0,9375
0,798611111111112
1,41666666666667
1,55555555555556
0,916666666666667
1,10416666666667
0,881944444444445
0,75
0,708333333333334
0,888888888888889
0,868055555555555
1,36111111111111
1,47916666666667
1,54861111111111
1,54861111111111
1,09027777777778
1,41666666666667
0,826388888888889
0,659722222222222
1,24305555555556
0,965277777777778
1,29861111111111
0,722222222222222
0,791666666666667
0,854166666666667
0,770833333333334
1,04166666666667
1
1,41666666666667
1,54861111111111
1,06944444444444
0,756944444444445
0,958333333333334
1,24305555555556
1,15277777777778
1,54861111111111
1,36111111111111
1,19444444444444
1,24305555555556
0,909722222222222
1,14583333333333
0,75
1,36111111111111
1,41666666666667
1,29861111111111
1,36111111111111
1,19444444444444
0,618055555555555
1,19444444444444
1
1,15277777777778
0,868055555555555
0,909722222222222
0,791666666666667
1,24305555555556
0,854166666666667
1,24305555555556
1,1875
0,833333333333334
1,19444444444444
0,701388888888889
0,916666666666667
1,20833333333333
1,41666666666667
1,24305555555556
1
0,784722222222222
0,701388888888889
0,888888888888889
0,618055555555555
0,659722222222222
0,715277777777778
1,54861111111111
1,19444444444444
0,652777777777778
1,54861111111111
1,10416666666667
0,868055555555555
0,597222222222222
0,902777777777778
0,895833333333334
0,972222222222222
0,701388888888889
0,583333333333334
0,756944444444445
1,47916666666667
0,784722222222222
1,00694444444444
0,659722222222222
1,24305555555556
0,826388888888889
0,722222222222222
1,09027777777778
1,04166666666667
1,15277777777778
1,10416666666667
1,04861111111111
0,673611111111112
1
1,04861111111111
1,09027777777778
0,763888888888889
1,41666666666667
0,8125
0,763888888888889
0,854166666666667
0,972222222222222
1,24305555555556
0,868055555555555
0,805555555555555
0,923611111111112
0,902777777777778
0,826388888888889
0,972222222222222
0,902777777777778
0,826388888888889
1,41666666666667
1,54861111111111
0,756944444444445
1
1,04861111111111
0,763888888888889
0,6875
1,29861111111111
1,21527777777778
0,631944444444445
0,881944444444445
0,847222222222222
1,19444444444444
1,41666666666667
0,597222222222222
1,47916666666667
1,09027777777778
1
1,16666666666667
0,986111111111112
0,833333333333334
1,24305555555556
1,41666666666667
0,784722222222222
1,03472222222222
1,54861111111111
0,826388888888889
1,06944444444444
0,847222222222222
0,902777777777778
0,583333333333334
0,618055555555555
1,29861111111111
1,24305555555556
0,576388888888889
0,652777777777778
0,833333333333334
0,854166666666667
0,784722222222222
0,631944444444445
0,708333333333334
1,19444444444444
1,36111111111111
1,04166666666667
1,29861111111111
0,895833333333334
0,854166666666667
0,756944444444445
1,54861111111111
1,47916666666667
1,19444444444444
1,15277777777778
0,715277777777778
1
0,826388888888889
0,798611111111112
0,638888888888889
0,75
0,916666666666667
0,583333333333334
1,1875
0,75
1,14583333333333
0,826388888888889
1,1875
1,29861111111111
1,29861111111111
1,41666666666667
0,722222222222222
0,652777777777778
0,833333333333334
1,09722222222222
0,4375
0,8125
0,625
0,888888888888889
1,1875
0,729166666666667
0,638888888888889
0,631944444444445
1
1,54861111111111
1,54861111111111
0,8125
1,09722222222222
1,15277777777778
1,48611111111111
0,833333333333334
0,729166666666667
0,916666666666667
0,263888888888889
1,14583333333333
0,618055555555555
0,576388888888889
1,1875
0,486111111111112
1,24305555555556
1,1875
0,944444444444445
0,548611111111112
0,6875
0,875
0,6875
0,715277777777778
0,715277777777778
0,590277777777778
1,29861111111111
0,8125
1,41666666666667
0,791666666666667
0,743055555555555
0,715277777777778
0,513888888888889
0,944444444444445
1,02083333333333
1,24305555555556
1,13888888888889
0,826388888888889
0,701388888888889
0,6875
1,29861111111111
0,583333333333334
0,951388888888889
0,722222222222222
0,694444444444445
0,729166666666667
0,520833333333334
1,04166666666667
0,8125
0,583333333333334
0,5625
0,680555555555555
0,555555555555555
1,16666666666667
0,895833333333334
1,1875
1,24305555555556
0,798611111111112
1,36111111111111
0,854166666666667
1,09027777777778
0,868055555555555
0,826388888888889
0,423611111111112
0,784722222222222
0,909722222222222
0,513888888888889
0,597222222222222
1,29861111111111
0,6875
0,833333333333334
0,763888888888889
0,555555555555555
0,798611111111112
0,3125
1,41666666666667
1,41666666666667
1,02083333333333
0,631944444444445
0,631944444444445
0,916666666666667
0,847222222222222
1,25
0,625
0,944444444444445
0,722222222222222
0,548611111111112
0,666666666666667
0,763888888888889
0,875
1,04166666666667
0,611111111111112
1,54861111111111
0,625
0,583333333333334
0,8125
0,743055555555555
0,895833333333334
0,75
0,743055555555555
1,36111111111111
1,19444444444444
0,756944444444445
0,631944444444445
0,645833333333334
0,916666666666667
1,04861111111111
1,16666666666667
0,826388888888889
1,02083333333333
0,409722222222222
0,305555555555555
0,75
1,35416666666667
1,24305555555556
0,479166666666667
0,847222222222222
1,24305555555556
0,458333333333334
0,444444444444445
0,847222222222222
0,506944444444445
1,1875
0,8125
0,875
0,659722222222222
0,673611111111112
0,513888888888889
0,833333333333334
0,541666666666667
0,375
0,736111111111112
0,826388888888889
1,29861111111111
0,784722222222222
0,548611111111112
0,743055555555555
0,555555555555555
0,638888888888889
0,506944444444445
0,479166666666667
0,347222222222222
0,673611111111112
1,0625
0,694444444444445
0,715277777777778
1,02083333333333
0,763888888888889
1,24305555555556
1,24305555555556
0,847222222222222
0,875
0,944444444444445
0,875
1,09027777777778
1,09722222222222
0,305555555555555
0,444444444444445
0,416666666666667
0,868055555555555
0,625
1,13888888888889
0,590277777777778
0,701388888888889
0,909722222222222
0,5625
0,618055555555555
1,04861111111111
0,458333333333334
1,24305555555556
0,673611111111112
0,305555555555555
0,486111111111112
1,1875
1,36111111111111
0,854166666666667
0,618055555555555
0,472222222222222
0,618055555555555
1,24305555555556
0,826388888888889
1,54861111111111
0,798611111111112
0,75
0,5
0,826388888888889
1,24305555555556
1,02083333333333
0,8125
0,784722222222222
0,826388888888889
0,520833333333334
0,888888888888889
0,458333333333334
0,833333333333334
0,638888888888889
0,951388888888889
0,652777777777778
0,486111111111112
1,36111111111111
0,347222222222222
1,1875
0,770833333333334
0,416666666666667
0,666666666666667
0,944444444444445
0,618055555555555
0,423611111111112
0,666666666666667
0,888888888888889
0,444444444444445
0,604166666666667
0,541666666666667
1,1875
0,423611111111112
1,24305555555556
0,611111111111112
0,6875
1,41666666666667
1,04166666666667
1,14583333333333
0,75
0,916666666666667
0,354166666666667
0,75
0,444444444444445
1,24305555555556
1,24305555555556
0,951388888888889
0,527777777777778
0,486111111111112
0,263888888888889
0,513888888888889
0,763888888888889
1,29861111111111
0,597222222222222
0,548611111111112
0,993055555555555
1,13888888888889
0,513888888888889
1,47916666666667
0,763888888888889
0,791666666666667
0,868055555555555
0,791666666666667
0,583333333333334
0,208333333333334
0,722222222222222
0,347222222222222
0,659722222222222
0,638888888888889
1,04861111111111
0,479166666666667
0,215277777777778
1,29861111111111
0,576388888888889
0,305555555555555
0,895833333333334
1,24305555555556
1,1875
0,701388888888889
0,416666666666667
0,680555555555555
0,715277777777778
0,222222222222222
0,715277777777778
0,833333333333334
0,388888888888889
0,958333333333334
0,590277777777778
0,881944444444445
0,506944444444445
0,625
1,13888888888889
0,729166666666667
1,24305555555556
0,520833333333334
0,486111111111112
0,791666666666667
1,13888888888889
0,965277777777778
0,520833333333334
1,36111111111111
0,9375
0,75
1
0,604166666666667
0,965277777777778
0,8125
0,423611111111112
0,895833333333334
0,458333333333334
0,486111111111112
0,486111111111112
0,708333333333334
0,756944444444445
0,409722222222222
0,388888888888889
0,791666666666667
0,180555555555555
1,14583333333333
1,09027777777778
1,1875
1,1875
0,145833333333334
0,256944444444445
0,645833333333334
0,888888888888889
0,5
0,444444444444445
0,590277777777778
0,798611111111112
1,16666666666667
0,541666666666667
0,479166666666667
0,6875
0,965277777777778
1,14583333333333
0,625
0,909722222222222
1,1875
0,965277777777778
0,5625
0,208333333333334
0,555555555555555
0,833333333333334
0,6875
1,04166666666667
0,75
0,6875
0,763888888888889
0,888888888888889
0,5
0,534722222222222
0,652777777777778
0,104166666666667
0,180555555555555
0,576388888888889
1,09027777777778
0,729166666666667
0,729166666666667
0,604166666666667
0,8125
0,8125
0,756944444444445
1
0,652777777777778
0,833333333333334
1,41666666666667
0,590277777777778
0,590277777777778
0,666666666666667
0,604166666666667
0,541666666666667
1,29861111111111
0,236111111111112
0,208333333333334
0,826388888888889
0,8125
0,652777777777778
0,381944444444445
0,479166666666667
1,24305555555556
0,180555555555555
0,256944444444445
0,25
0,569444444444445
0,229166666666667
1,04166666666667
0,770833333333334
1,04166666666667
1,09027777777778
0,395833333333334
0,847222222222222
0,520833333333334
1,09027777777778
0,208333333333334
1,1875
0,652777777777778
0,256944444444445
0,958333333333334
0,5
0,402777777777778
0,479166666666667
0,548611111111112
1,04166666666667
1,1875
0,638888888888889
0,576388888888889
0,180555555555555
1,36111111111111
0,215277777777778
0,576388888888889
0,923611111111112
0,208333333333334
0,145833333333334
0,333333333333334
0,215277777777778
0,993055555555555
0,645833333333334
0,645833333333334
0,3125
0,201388888888889
0,444444444444445
0,965277777777778
0,388888888888889
0,5
0,902777777777778
0,638888888888889
0,590277777777778
0,541666666666667
1,24305555555556
0,194444444444445
0,479166666666667
0,354166666666667
0,479166666666667
0,263888888888889
0,118055555555555
0,354166666666667
0,916666666666667
0,729166666666667
0,9375
0,798611111111112
0,659722222222222
0,958333333333334
1,04861111111111
0,638888888888889
1,35416666666667
1,36111111111111
1,1875
0,381944444444445
0,611111111111112
1,24305555555556
0,576388888888889
0,722222222222222
0,729166666666667
0,333333333333334
0,590277777777778
0,243055555555555
0,131944444444445
0,145833333333334
0,541666666666667
0,159722222222222
0,6875
0,486111111111112
0,548611111111112
1
1,35416666666667
0,548611111111112
0,895833333333334
0,875
0,583333333333334
0,3125
0,402777777777778
0,694444444444445
0,291666666666667
0,868055555555555
1,09027777777778
0,506944444444445
0,888888888888889
0,576388888888889
0,368055555555555
0,159722222222222
0,145833333333334
0,486111111111112
0,319444444444445
1,04861111111111
0,847222222222222
0,9375
1
0,402777777777778
0,479166666666667
0,340277777777778
1,29861111111111
0,104166666666667
1,13888888888889
0,326388888888889
0,548611111111112
0,916666666666667
0,486111111111112
0,847222222222222
0,576388888888889
0,0972222222222223
0,131944444444445
1,1875
0,520833333333334
0,243055555555555
0,416666666666667
0,277777777777778
0,291666666666667
1,14583333333333
0,784722222222222
0,402777777777778
0,784722222222222
0,541666666666667
1,13888888888889
0,972222222222222
1,06944444444444
0,756944444444445
0,444444444444445
0,423611111111112
0,826388888888889
0,708333333333334
0,180555555555555
0,9375
0,1875
1,06944444444444
1,1875
0,368055555555555
0,444444444444445
0,756944444444445
0,6875
0,486111111111112
0,784722222222222
0,659722222222222
0,541666666666667
0,444444444444445
0,625
0,208333333333334
1,35416666666667
0,388888888888889
0,444444444444445
0,645833333333334
0,277777777777778
0,159722222222222
0,520833333333334
0,291666666666667
1,24305555555556
1,24305555555556
0,131944444444445
0,111111111111112
0,222222222222222
0,493055555555555
0,340277777777778
0,0833333333333339
0,875
0,229166666666667
0,625
0,763888888888889
0,847222222222222
0,201388888888889
0,6875
0,298611111111112
0,916666666666667
0,256944444444445
0,701388888888889
0,375
0,444444444444445
0,618055555555555
1,13888888888889
0,826388888888889
0,486111111111112
0,826388888888889
0,451388888888889
0,138888888888889
0,256944444444445
0,659722222222222
0,826388888888889
0,597222222222222
0,541666666666667
1
0,291666666666667
0,645833333333334
0,527777777777778
0,291666666666667
0,208333333333334
0,354166666666667
0,277777777777778
0,451388888888889
0,409722222222222
0,395833333333334
0,256944444444445
0,340277777777778
1,19444444444444
0,236111111111112
1,1875
0,458333333333334
0,604166666666667
1,24305555555556
0,180555555555555
0,708333333333334
0,201388888888889
0,243055555555555
0,263888888888889
0,381944444444445
0,5
0,208333333333334
0,3125
0,104166666666667
0,708333333333334
0,763888888888889
0,236111111111112
0,104166666666667
0,201388888888889
1,29861111111111
1
0,236111111111112
0,826388888888889
0,256944444444445
0,541666666666667
1,29861111111111
0,694444444444445
