root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 14,8715468985985
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -11,6306262074274
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -11,508340450024
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -29,543386650733
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 10,5045268828701
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -37,440716246204
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 17,2075684339284
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -39,2045081110429
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 39,7578641532206
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -57,0265567809756
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17,5134624295694
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16,0892562509764
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10,9740976681087
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -6,0459835344142
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -11,2204057682104
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25,5567225186593
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3,11179605551017
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, -61,5856516727158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -7,80907851347172
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1,43239502650511
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 29,3562814649453
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -4,72301713487675
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -59,3569510536243
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -16,1960431361412
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -35,3763858755541
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 36,5884895155915
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1,18785616501824
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28,0386098193889
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -5,69147915364176
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 9,060795889368
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -17,6273936369974
0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 11,5924204160113
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -17,58734426047
0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -43,640751824391
0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -47,5772816280464
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 11,2827505239561
0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -36,3690552738771
0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, -54,8226959434704
