164,175663948059
2,72222757339478
160,334952354431
143,102564811707
4,00450563430786
125,1565990448
4,25631952285767
165,495242118835
165,911161422729
3,50224256515503
118,88346862793
125,194738388062
127,452525138855
155,641584396362
154,613656044006
153,495397567749
160,646821975708
134,52526473999
165,595686912537
3,46165800094604
166,10929107666
2,09495496749878
167,759572029114
165,765913009644
117,229564666748
165,950078964233
2,42986083030701
45,2365741729736
2,79202795028687
5,00614976882935
2,56860113143921
156,088128089905
159,129446983337
5,05868887901306
7,74701166152954
154,000424385071
162,253827095032
5,40268087387085
7,34384393692017
4,65132093429565
3,20826864242554
164,562008857727
163,792820930481
168,232925415039
10,0299985408783
169,851110458374
2,17342710494995
102,29360294342
166,070647239685
2,73483896255493
159,697826385498
3,41978526115417
123,347273826599
168,404640197754
3,45428514480591
2,31461191177368
2,77465987205505
49,6990041732788
154,849269866943
131,127433776855
7,62309980392456
118,517223358154
152,825669288635
118,552490234375
157,963326454163
153,016549110413
149,242832183838
158,711683273315
166,296501159668
152,218373298645
149,584851264954
145,286294937134
120,357634544373
153,717212677002
4,10557699203491
3,40968751907349
7,07298898696899
157,125636100769
3,56942129135132
4,73986196517944
156,171782493591
165,495242118835
152,260492324829
161,114036560059
153,707795143127
160,976414680481
141,786774635315
151,28591632843
147,374104499817
143,102564811707
134,986006736755
125,496256828308
106,384699821472
4,20932531356812
96,7767248153687
162,09981918335
166,534351348877
169,081751823425
5,94986772537231
3,70080137252808
98,7667760848999
6,12908697128296
156,951209068298
145,240092277527
96,5961856842041
106,81103515625
17,3635449409485
11,9410271644592
107,828106880188
84,7815914154053
2,42410612106323
139,726581573486
3,58683729171753
158,959244728088
3,57797574996948
2,88740229606628
163,865094184875
156,184073448181
168,268508911133
3,85246515274048
169,081751823425
5,7268922328949
148,438559532166
3,97778558731079
167,637142181396
2,48097276687622
99,8772344589233
2,13230872154236
157,114101409912
35,4752655029297
163,115986824036
157,76372051239
13,709237575531
162,625628471375
3,46082830429077
160,282369613647
2,69959878921509
3,06321573257446
127,774266242981
48,7234268188477
38,8256597518921
141,104634284973
157,320392608643
157,046951293945
3,28926134109497
5,07298517227173
153,943254470825
4,91336011886597
3,34313440322876
4,20589780807495
6,06015729904175
165,785801887512
62,1336231231689
81,099681854248
3,77501082420349
3,74383878707886
156,000531196594
152,359009742737
36,4238443374634
145,242241859436
98,9623556137085
131,934255599976
168,978501319885
162,852853775024
2,56214570999146
168,274649620056
3,6147665977478
169,737970352173
3,11194658279419
150,698205947876
157,320392608643
3,26781129837036
55,5324983596802
1,87978625297546
2,0822958946228
2,1168429851532
135,657116889954
90,8298482894897
16,2401461601257
5,07234525680542
2,52690935134888
3,33994436264038
3,14453363418579
30,8530702590942
112,780111312866
5,09462785720825
4,3459734916687
7,90225648880005
161,737927436829
165,85000705719
3,09248304367065
76,6713228225708
164,480253219604
3,5848708152771
4,61206293106079
2,65002584457397
6,67626905441284
154,915923118591
5,19937944412231
91,7821416854858
14,1975035667419
147,847415924072
2,39674925804138
3,77672910690308
69,5851602554321
40,5638980865479
6,1331992149353
135,657116889954
134,346822738647
7,70311903953552
147,9441614151
160,8825340271
160,901774406433
27,4322319030762
4,48059701919556
164,239876747131
2,552086353302
11,3827614784241
142,359246253967
154,664346694946
127,437055587769
41,3545331954956
130,437094688416
39,4890613555908
3,70734834671021
3,7116961479187
124,260835647583
6,47235178947449
163,710259437561
2,43060564994812
66,5401582717896
119,767234802246
161,383855819702
76,7452630996704
166,293590545654
35,674427986145
96,2832269668579
3,82217359542847
151,630641937256
128,588715553284
157,195656776428
5,94986772537231
2,05393004417419
2,23095488548279
8,02197217941284
165,249423980713
4,83794546127319
121,543134689331
138,349148750305
122,630542755127
125,289422988892
154,587737083435
3,4230694770813
164,086415290833
3,41951131820679
32,4779090881348
60,0036973953247
136,945301055908
94,3826112747192
1,36235189437866
91,6241493225098
5,21028685569763
161,759909629822
3,03581380844116
3,03584051132202
91,3350429534912
119,599354743958
146,775646209717
3,11718225479126
5,11093854904175
1,0378098487854
127,320014953613
154,874333381653
15,2954289913177
1,35539388656616
2,22450685501099
3,09460687637329
117,708835601807
59,7864084243774
3,03892183303833
4,30089902877808
169,161003112793
37,6750707626343
2,48097276687622
164,112730979919
149,062901496887
168,09620475769
104,259903907776
80,9440650939941
5,02439641952515
168,774179458618
164,673154830933
168,535614967346
3,80507612228394
2,11777925491333
3,14453363418579
149,584851264954
119,767234802246
35,8619966506958
91,7821416854858
7,59288835525513
5,57790994644165
78,5997629165649
51,1642169952393
158,424210548401
127,951745986938
129,565001487732
97,2893114089966
160,275019645691
125,826606750488
3,22052717208862
3,70080137252808
2,75102782249451
10,0207962989807
141,104634284973
96,2832269668579
3,88728284835815
4,37279772758484
4,08168458938599
6,55882406234741
137,21210193634
163,887083053589
167,32851600647
152,041081428528
128,894824981689
9,11992216110229
1,56576299667358
68,6630992889404
5,0610728263855
110,622057914734
2,35394620895386
146,356097221375
1,29644727706909
3,58723044395447
1,58832597732544
4,4180064201355
124,112076759338
63,1769571304321
153,278195381165
2,31904268264771
55,4188451766968
116,468843460083
38,0615406036377
2,89727830886841
3,33453416824341
74,3682231903076
135,432950019836
31,208888053894
11,8332097530365
4,02421355247498
3,70199847221375
44,9667873382568
166,337413787842
2,23782396316528
3,2189519405365
1,6816725730896
38,9553413391113
2,66060209274292
35,6174163818359
4,1371283531189
64,7138452529907
53,8614435195923
156,134918212891
31,0923843383789
0,831707715988159
2,16704225540161
161,880940437317
41,7970123291016
7,04704713821411
162,756046295166
152,029845237732
4,8801417350769
138,282660484314
42,1656694412231
3,4274582862854
157,386998176575
3,65034437179565
40,5944948196411
89,7128686904907
80,2140445709229
94,1939601898193
9,38108396530151
7,11414861679077
3,02835822105408
152,781859397888
137,910445213318
57,729323387146
153,921568870544
6,93631982803345
66,4590587615967
5,7659547328949
8,27385950088501
120,099884986877
116,651414871216
82,997971534729
154,341506004334
32,4779090881348
36,1555948257446
45,907187461853
38,5591621398926
96,5732297897339
5,40878820419312
6,3498740196228
2,76371741294861
167,457492828369
85,1960391998291
4,53686094284058
94,9486179351807
16,7781481742859
3,90568590164185
5,37929105758667
30,6225957870483
11,4579033851624
3,71812009811401
91,2638092041016
49,6156368255615
2,00892114639282
154,001915931702
3,06645560264587
101,572959899902
140,673481941223
152,091600418091
32,5627088546753
2,49509954452515
3,91427278518677
166,254774093628
31,1704301834106
141,769534111023
9,77532625198364
104,588432312012
2,44661378860474
114,615386962891
167,808606147766
4,09595537185669
129,338764190674
123,72117805481
159,239067077637
3,11848974227905
103,272692680359
141,499408721924
3,86018991470337
38,2900724411011
49,1938676834106
34,964674949646
137,830878257751
12,8789372444153
9,9557032585144
4,34036302566528
8,49886274337769
8,71642255783081
1,0378098487854
119,334038734436
118,677572250366
9,53457975387573
160,46058177948
3,64035558700562
2,07200694084167
166,254774093628
97,5569772720337
61,7698287963867
2,83693480491638
2,42269945144653
4,07763242721558
114,186373710632
112,165495872498
3,3535418510437
80,2993717193604
37,5478372573853
132,233503341675
111,399309158325
146,595346450806
151,192275047302
6,76743078231812
136,787515640259
144,1086769104
100,59611415863
8,76004362106323
4,02515745162964
75,486382484436
44,4268245697021
5,69071054458618
7,31712102890015
160,149382591248
117,456342697144
141,522385597229
89,1371765136719
68,7239780426025
82,5077342987061
80,2993249893188
36,9735498428345
152,94073009491
151,866656303406
122,954893112183
116,730072975159
166,253455162048
103,001935005188
1,47732877731323
0,740901470184326
104,2576379776
3,12028837203979
6,26934194564819
161,7219581604
6,02873373031616
2,31904268264771
71,6185102462769
142,831949234009
75,4778184890747
24,7036728858948
43,1937522888184
167,020490646362
111,635055541992
129,935124397278
153,19375705719
147,002367973328
115,187620162964
137,971447944641
71,297492980957
164,656580924988
144,1086769104
61,9486675262451
28,4885015487671
163,866559028625
7,10065698623657
160,271967887878
130,958131790161
149,056163787842
48,9918575286865
0,816070079803467
2,0556275844574
3,86999940872192
159,483071327209
5,29182863235474
138,119016647339
4,69226622581482
3,83968019485474
165,071691513062
54,0280466079712
144,661061286926
160,239755630493
68,6184692382813
166,886631965637
96,3367347717285
6,87967157363892
34,7991132736206
16,3937020301819
32,6475992202759
87,7201805114746
3,75189161300659
38,020679473877
2,68855714797974
8,96171236038208
31,5134782791138
132,553380012512
6,05488920211792
56,762674331665
34,1648349761963
10,3235793113709
153,607266426086
102,049863815308
54,1420564651489
125,117039680481
6,87473249435425
30,4333515167236
2,22146654129028
3,77809476852417
106,098570823669
2,78870630264282
3,72242593765259
2,77671194076538
134,499053001404
166,73335647583
36,5484209060669
2,83129000663757
142,843204498291
0,88316011428833
1,2307505607605
161,815902709961
136,899656295776
28,5441265106201
35,5131254196167
49,9193887710571
126,447655677795
1,82624793052673
128,864557266235
164,642022132874
1,60462999343872
1,07993173599243
157,075647354126
3,95156145095825
1,4144549369812
1,5896954536438
1,93605184555054
13,1870808601379
120,846997261047
65,7159366607666
74,258225440979
35,9066610336304
136,208730697632
2,4991021156311
5,53095483779907
47,8379993438721
111,400812149048
4,061439037323
148,238074302673
63,0216827392578
6,3498740196228
0,648669004440308
0,874138355255127
9,49108552932739
89,6857604980469
142,658709526062
117,789236068726
84,8166580200195
142,916835784912
156,859837532043
29,6439428329468
155,108675003052
6,88962125778198
4,41570138931274
37,6285638809204
3,13114500045776
90,9324607849121
129,253616333008
4,78768110275269
161,433598518372
54,6220788955688
2,47355699539185
8,93235921859741
2,95908880233765
