root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -4,17085106403341
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 48,2223178292857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 16,7025327279669
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 49,095751517854
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -70,9971662808654
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 8,24208640002591
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -51,8693104266651
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4,70741426947303
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 9,46577195404186
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 26,1577298213743
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 23,9144163606248
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -9,17024276585198
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -91,8744180259136
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 26,029365076158
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -60,509441961901
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2,6169798611387
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7,6351958044754
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 34,3763539996407
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -49,2400158146721
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 8,07592145659453
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -67,2176791176563
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -88,9017293940534
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -44,7948115957045
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -71,9626629067024
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -57,665523399861
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 8,33558480406111
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -60,1369618581463
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -20,6280688333521
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -72,0013972466217
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 47,7439010156628
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8,11241455236009
0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 46,1783554745496
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, -63,8083050963272
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20,5584900159761
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 19,2384921526995
0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 33,7759261072887
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -21,668310989692
0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 5,17418411477692
