-54,3594396311305
48,7300053940466
-16,3145693900269
-73,0713370783237
-73,5259210329476
15,454726886363
-52,2864658558659
-20,0238013978603
-3,84371167768896
20,1634651663369
-65,3764156359975
35,0097066964632
16,5086943947098
31,7319145444571
-79,8682931002226
-5,07697630777938
22,9357156206498
-52,1537325806243
8,24884967459663
-51,7817295981376
24,0636209031641
7,39725228093333
-41,0756964997345
-51,2926091155638
32,9765776435632
-72,6834717352149
47,3112211814745
1,01512234433141
-81,8373824378607
-82,0885954964948
28,3602777404022
-76,8786816810123
-64,0441880199149
-70,8525387719696
-77,9152515717678
30,2355793281919
5,70316832478145
-35,8574873600381
