1,29861111111111
1,13888888888889
0,736111111111112
1,14583333333333
1,29861111111111
1,03472222222222
1,41666666666667
1,41666666666667
1,36111111111111
1,3125
1,54861111111111
0,875
1,36111111111111
0,944444444444445
1,36111111111111
0,729166666666667
1,29861111111111
1,09722222222222
1,36111111111111
1,11805555555556
0,826388888888889
1,54861111111111
1,35416666666667
1,27083333333333
1,03472222222222
1,36111111111111
1,10416666666667
1,13888888888889
1,24305555555556
1,09722222222222
1,20833333333333
1,3125
1,01388888888889
1,29861111111111
0,534722222222222
1,35416666666667
1,13888888888889
1,09027777777778
1,41666666666667
0,576388888888889
0,819444444444445
1,24305555555556
1,29861111111111
0,729166666666667
1,41666666666667
1,30555555555556
0,854166666666667
1,36111111111111
1,35416666666667
1,36111111111111
0,770833333333334
1,14583333333333
1,41666666666667
1,29861111111111
0,854166666666667
1,35416666666667
1,00694444444444
1,09027777777778
1,47916666666667
1,24305555555556
1,47916666666667
1,01388888888889
1,13888888888889
1,13888888888889
1,03472222222222
1,41666666666667
1,14583333333333
0,965277777777778
1,14583333333333
1,29861111111111
0,625
0,875
1,13888888888889
1,36111111111111
1,13888888888889
1,13888888888889
1,35416666666667
1,14583333333333
0,909722222222222
0,708333333333334
1,1875
1,47916666666667
1,19444444444444
1,24305555555556
1,35416666666667
1,25
1,29861111111111
1,41666666666667
0,8125
0,944444444444445
1,41666666666667
1,41666666666667
0,638888888888889
1,13888888888889
1,29861111111111
1,13888888888889
1,47916666666667
1,29861111111111
1,14583333333333
1,24305555555556
1,24305555555556
1,35416666666667
1,35416666666667
1,47916666666667
0,9375
1,24305555555556
1,14583333333333
0,868055555555555
1,24305555555556
1,09027777777778
0,944444444444445
1,29861111111111
1,41666666666667
0,736111111111112
1,03472222222222
1,09027777777778
1,47916666666667
1,24305555555556
1,36111111111111
0,826388888888889
1,00694444444444
1,29861111111111
0,8125
0,875
1,09027777777778
1,0625
1,29861111111111
1
1,13888888888889
1,47916666666667
0,729166666666667
1,125
1,41666666666667
1,35416666666667
0,909722222222222
0,847222222222222
1,19444444444444
1,13888888888889
1,00694444444444
1,29861111111111
1,0625
0,583333333333334
1,13888888888889
1,29861111111111
1,47916666666667
1,09027777777778
1,19444444444444
0,625
0,423611111111112
1,35416666666667
0,826388888888889
0,729166666666667
0,784722222222222
1,11111111111111
1,05555555555556
0,972222222222222
0,729166666666667
0,583333333333334
0,881944444444445
1,41666666666667
1,19444444444444
1,35416666666667
0,569444444444445
0,861111111111112
1,14583333333333
1,35416666666667
1,09027777777778
0,8125
0,666666666666667
1,20833333333333
1,47916666666667
1,47916666666667
1,35416666666667
1,29861111111111
0,909722222222222
0,625
1,35416666666667
1,13888888888889
0,826388888888889
1,24305555555556
1,09027777777778
0,791666666666667
1
0,944444444444445
0,770833333333334
1,1875
0,423611111111112
1,47916666666667
0,736111111111112
0,638888888888889
1,11111111111111
0,708333333333334
1,24305555555556
0,854166666666667
1,1875
0,944444444444445
0,875
0,784722222222222
0,847222222222222
1,29861111111111
0,701388888888889
1,24305555555556
0,666666666666667
0,569444444444445
1,24305555555556
1
0,597222222222222
0,895833333333334
0,645833333333334
0,708333333333334
0,805555555555555
0,270833333333334
0,798611111111112
1,1875
1,09722222222222
0,784722222222222
0,729166666666667
0,875
0,729166666666667
0,694444444444445
0,916666666666667
1,10416666666667
0,854166666666667
1
1,29861111111111
0,375
0,569444444444445
0,944444444444445
1,47916666666667
0,888888888888889
0,680555555555555
0,826388888888889
1
0,895833333333334
0,819444444444445
0,645833333333334
0,409722222222222
0,944444444444445
0,597222222222222
1,05555555555556
0,770833333333334
0,625
0,847222222222222
0,972222222222222
1,41666666666667
1,09027777777778
0,486111111111112
0,625
1,1875
0,875
