root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 16,0222533196592
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -11,8223635255049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -15,1981593047513
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 11,7935567857916
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16,5410818646566
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -46,4382109264266
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -66,4236633426968
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 32,94221332951
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -19,4816351906132
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 13,3717415212147
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 15,1472248273393
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -16,9942942127555
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -16,6844397780713
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 16,5691289767339
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4,96047272748837
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 14,1022916307188
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 14,0725856559077
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 32,0550407599553
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20,7217774502567
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -62,6510690064726
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 24,4119967670179
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1,76055339566044
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 35,0575652268612
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 46,6720124663479
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -72,0463057265575
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 8,40178464778783
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -67,1415080787322
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6,54052817273214
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -81,4794815231929
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -38,8866695687197
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3,16795517558973
0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, -28,4510807804543
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, -63,6025825075997
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19,6847655798826
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 14,7627083455263
0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 29,0337345365576
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 29,9670080205706
0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -34,3140350405857
