-20,0500833101227
-4,45595291508644
-20,9977490539498
-10,3616276134894
12,757699079545
0,471944722632699
5,42346032683819
-67,7043686213087
-4,74012149490321
-7,6467329187933
47,1848693467476
2,07579169140948
20,9192587754416
-18,3149707107261
2,33112114766514
22,4015985592406
-23,9682596561263
4,96168309290952
15,2681850333486
18,3483490695467
10,7532753803477
35,0995287796575
22,1104888491682
18,0791533887061
-18,1331999724263
-13,4837380401934
15,2094494740145
19,5556386272707
20,4764816664278
46,1969080293116
3,35749409856525
10,5105288212257
-58,1673954357173
15,5603855569834
-18,2538145249019
16,9469346511354
15,9604494157485
-89,086453107794
