4,50935872395834
5,26022677951389
12,5113118489583
9,09847005208334
10,3267957899306
11,4638061523438
14,1221245659722
1,67331271701389
3,12864854600695
16,7182345920139
2,00263129340278
11,1209242078993
7,65180121527778
1,96430121527778
2,45610894097222
8,24743652343751
6,73706054687501
15,2519259982639
11,2110934787326
13,5466579861111
3,18850368923611
5,60625542534722
3,16718207465278
1,49389648437501
17,4671495225695
6,65220811631945
6,66533745659722
24,2989908854167
12,0914171006945
1,89841037326389
6,76392957899305
9,64975314670139
1,63894314236111
5,85914442274305
2,71356879340278
11,7302381727431
7,40573459201389
4,49199761284722
0,788791232638893
11,0252143012153
2,17466905381945
5,39179144965278
12,0689832899306
7,53910319010416
5,47439236111111
5,55349392361111
4,89048936631945
10,8870171440972
16,316650390625
10,3385823567708
8,30460611979166
9,27213541666666
5,28181966145834
5,26022677951389
4,87603081597222
1,62904188368055
2,78198242187501
5,00146484375001
12,5430772569445
8,35407172309028
6,94017198350695
9,73727756076389
2,52966308593751
2,14900716145834
6,84019639756945
1,14173719618055
8,66232638888889
8,91671413845486
13,7196451822917
4,65467664930555
3,11526150173611
11,9612901475695
2,27558051215278
7,63781738281251
4,59981282552084
11,2488742404514
11,7671712239583
24,7277018229167
5,09086100260416
7,79076470269097
6,62491861979166
18,9004720052083
9,93929036458334
5,99351671006945
8,91525607638889
3,04383680555555
5,63411458333334
11,3012152777778
8,19344075520834
8,96405707465278
4,09057617187501
4,91277398003472
0,886447482638893
1,65129937065972
7,98498535156251
2,04503038194445
3,72734917534722
8,3482191297743
13,3590766059028
4,18679470486111
9,98853895399305
9,65421549479166
3,33873155381945
3,26435004340278
10,7294311523438
4,94297960069445
11,1849975585938
6,30664062500001
3,45791286892361
8,14886474609376
13,6273328993056
17,9824490017361
6,93199327256945
9,11392550998264
6,99239773220486
4,16219075520834
14,6236436631945
6,77886284722222
2,64946831597222
7,25184461805555
2,03236219618055
6,41842990451389
12,1550564236111
6,20117187500001
12,5965169270833
12,4232584635417
4,49707031250001
7,1284925672743
3,02747938368055
9,14023166232639
6,57166883680555
4,82921006944445
3,17624240451389
9,19179958767361
4,64171006944445
2,41571723090278
4,80951605902778
6,11672634548611
5,63411458333334
2,52966308593751
14,4044596354167
16,3673231336806
