0,675
0,265
0,565
0,225
0,535
0,185
0,115
0,325
0,615
0,585
0,265
0,135
0,425
0,595
0,195
0,415
0,805
0,615
0,305
0,175
0,325
0,355
0,545
0,325
0,455
0,555
0,395
0,625
0,505
0,155
0,745
0,895
0,365
0,425
0,385
0,675
0,455
0,585
0,325
0,425
0,415
0,365
0,615
0,115
0,625
0,265
0,515
0,525
0,375
0,125
0,535
0,225
0,265
0,265
0,825
0,235
0,325
0,225
0,585
0,145
0,145
0,145
0,795
0,425
0,105
0,235
0,675
0,205
0,535
0,185
0,255
0,675
0,205
0,515
0,615
0,185
0,185
0,505
0,855
0,165
0,385
0,875
0,445
0,515
0,165
0,335
0,185
0,185
0,275
0,615
0,165
0,385
0,535
0,345
0,165
0,505
0,185
0,0949999999999998
0,765
0,175
0,185
0,675
0,435
0,205
0,0549999999999997
0,455
0,135
0,0749999999999997
0,525
0,345
0,495
0,115
0,115
0,175
0,115
0,355
0,555
0,205
0,385
0,155
0,365
0,165
0,505
0,415
0,505
0,385
0,435
0,0649999999999999
0,235
0,305
0,195
0,325
0,175
0,0449999999999999
0,0949999999999998
0,745
0,155
0,265
0,185
0,795
0,0949999999999998
0,675
0,345
0,325
0,675
0,145
0,295
0,205
0,345
0,685
0,345
0,345
0,205
0,0449999999999999
0,465
0,315
0,295
0,135
0,0549999999999997
0,0649999999999999
0,675
0,125
0,225
0,205
0,115
0,505
0,395
0,225
0,145
0,455
0,675
0,0949999999999998
0,625
0,675
0,195
0,165
0,125
0,595
0,0449999999999999
0,415
0,455
0,385
0,165
0,105
0,155
0,355
0,295
0,734999999999999
0,185
0,455
0,365
0,245
0,255
0,0549999999999997
0,125
0,145
0,275
0,305
0,415
0,525
0,185
0,0649999999999999
0,0549999999999997
0,185
0,105
0,0349999999999997
0,165
0,145
0,185
0,295
0,425
0,435
0,155
0,135
0,0549999999999997
0,535
0,165
0,734999999999999
0,0549999999999997
0,0949999999999998
0,535
0,235
0,0549999999999997
0,235
0,195
0,435
0,0449999999999999
0,145
0,675
0,0649999999999999
0,365
0,305
0,165
0,295
0,185
0,0649999999999999
0,0449999999999999
0,555
0,135
0,165
0,385
0,385
0,0649999999999999
0,105
0,125
0,0649999999999999
0,135
0,265
0,145
0,0649999999999999
0,415
0,155
0,235
0,125
0,105
0,425
0,0549999999999997
0,505
0,0649999999999999
0,085
0,0549999999999997
0,085
0,0949999999999998
0,0649999999999999
0,205
0,265
0,195
0,0649999999999999
0,0749999999999997
0,675
0,0449999999999999
0,535
0,295
0,235
0,125
0,0949999999999998
0,105
0,085
0,245
0,0449999999999999
0,115
0,0349999999999997
0,355
0,175
0,555
0,0949999999999998
0,145
0,225
0,0449999999999999
0,325
0,385
0,0949999999999998
0,0749999999999997
0,115
0,195
0,0749999999999997
0,535
0,505
0,145
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,0749999999999997
0,135
0,315
0,0749999999999997
0,105
0,0549999999999997
0,0749999999999997
0,105
0,115
0,0649999999999999
0,115
0,625
0,105
0,165
0,135
0,385
0,205
0,495
0,185
0,135
0,0549999999999997
0,345
0,245
0,085
0,085
0,105
0,225
0,0349999999999997
0,085
0,0749999999999997
0,0549999999999997
0,525
0,125
0,165
0,0449999999999999
0,165
0,0749999999999997
0,415
0,0549999999999997
0,235
0,115
0,145
0,0949999999999998
0,625
0,0949999999999998
0,0349999999999997
0,0649999999999999
0,235
0,225
0,265
0,0949999999999998
0,145
0,115
0,0649999999999999
0,135
0,275
0,085
0,0449999999999999
0,0349999999999997
0,0449999999999999
0,0449999999999999
0,115
0,0649999999999999
0,255
0,0549999999999997
0,505
0,425
0,105
0,0449999999999999
0,215
0,085
0,085
0,0949999999999998
0,0449999999999999
0,0349999999999997
0,535
0,175
0,0649999999999999
0,085
0,225
0,105
0,115
0,225
0,415
0,0449999999999999
0,0349999999999997
0,085
0,0649999999999999
0,125
0,355
0,0649999999999999
0,135
0,125
0,165
0,105
0,085
0,595
0,0949999999999998
0,0649999999999999
0,115
0,175
0,165
0,625
0,125
0,0349999999999997
0,145
0,0649999999999999
0,0249999999999999
0,0749999999999997
0,0549999999999997
0,225
0,165
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,135
0,145
0,345
0,0449999999999999
0,255
0,085
0,195
0,385
0,125
0,535
0,225
0,285
0,225
0,0749999999999997
0,0749999999999997
0,105
0,115
0,0649999999999999
0,105
0,0549999999999997
0,145
0,0949999999999998
0,0649999999999999
0,0349999999999997
0,185
0,0249999999999999
0,415
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,0949999999999998
0,0449999999999999
0,105
0,0449999999999999
0,0549999999999997
0,105
0,165
0,0449999999999999
0,0649999999999999
0,165
0,0949999999999998
0,165
0,0449999999999999
0,625
0,535
0,105
0,575
0,0749999999999997
0,0449999999999999
0,225
0,225
0,505
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,125
0,205
