7,29078014986015
14,8431272153501
10,8156094021268
162,745683081356
178,969223964362
11,9074946273992
16,7018445803795
8,57032493308742
171,32479067202
12,5301042721596
12,5176229594667
8,77526817792733
150,873846360195
9,00846391842691
7,68149707935476
8,10963232723287
8,15222657757045
8,72950838818963
143,027576587818
8,67636560510709
7,36419187946086
67,6493040485147
149,487580475984
9,9651538236642
9,83300894278068
10,0023686915268
8,22601356035398
8,0747149432147
11,2997266981337
8,5920489275897
13,8073794517989
127,499162838783
7,17775283625099
155,818782099971
14,6251970455971
9,8676354679061
171,409586588542
7,87103987328805
16,871607274185
145,923705301167
15,7812332341701
11,3546321539231
8,27816697108898
120,096357934269
102,802480438609
174,365311234086
9,77595086745276
91,6724589783469
9,93177437487947
174,733580035928
10,8353282787182
6,65585628556619
6,81036640685284
8,10747499819161
11,3135183828849
177,952651789159
183,827935112847
7,30079895773054
155,383347499518
8,95769171067229
11,1040314097464
7,56762657636483
171,868116590712
8,15121158552762
106,10590654538
11,9430334774065
8,38405091085554
9,36922181682826
16,0275400420766
174,031534077209
8,32984867802378
11,8587561713325
8,49438683780625
14,1208213523582
174,16133400246
8,20917916003572
13,88215580693
10,649080629702
6,851616376712
178,011454264323
9,74022043487173
12,242694242501
14,8949046193818
7,41537871184175
11,6471337212457
180,822698899257
9,38008287217883
8,09882835105617
11,0513980064864
15,2199861502942
8,17807383596164
7,95884987160014
14,9597166084949
7,25864627037521
157,700520833333
8,63911155418117
6,51456065236789
9,19502051082662
187,983151282793
21,89998654966
7,95884987160014
183,729827504099
165,166589807581
7,91910166799289
177,25724057798
19,5519872594763
142,447031280141
7,14704160337095
5,46030416606385
7,18043989016689
7,33256737979843
183,94846146195
15,2199863386743
8,4956570849007
8,26212772322293
9,06359298140916
164,311777373891
13,0264896345727
6,56404283311633
167,63914282528
6,93231540256079
10,4688739541136
98,6592949761285
6,78485371154034
11,224713737582
8,78664709020546
8,91419474283856
156,832576045284
9,5511086546345
10,2195001296055
7,76255779501838
173,828147605613
7,60944922176412
7,88356658558791
6,48951287917151
9,55226003387833
7,0341868459443
10,7388588234231
10,7011157377267
12,0399678548177
6,65939180350603
7,55210782274793
8,6046816978926
162,029103973765
6,81036640685284
172,181428132234
8,05149841308594
172,329953794126
11,6915354787568
6,8736643850068
8,43613349066845
6,20462186836903
7,19620881257237
184,570200225453
174,550889756945
8,31294420030383
7,20884911807968
6,45577701521512
173,415973427855
15,7822661223235
5,730702718099
7,51798088167925
162,673666118104
8,3629530918451
9,26226241500291
13,0301796242043
6,57350554289644
175,950618037471
172,662030255353
7,51089854299289
15,2261876235774
7,25125574182584
167,047003851997
7,41712895146128
8,53434904122059
8,61918169186441
16,4842563205295
15,2199861502942
8,45111347716534
14,1105697066696
10,7598029242622
7,36085679796008
8,61149371111838
22,6084057843244
6,63192014341001
9,3819306926963
7,25575350537713
6,14533582145788
7,73686124071668
173,445391619647
7,43935554410206
6,380088146822
164,839442877122
7,50907295132862
7,64802193347322
6,49597054940688
7,93748455283088
7,02086837203416
8,21469191562983
8,24269650306235
7,05381906768423
6,39053570782698
12,918324034891
127,596594539689
6,50457801347898
5,99129043390724
171,291191195264
6,84897980866612
8,28492680302378
6,80325769495084
13,4812981876327
9,3510956940828
162,157999674479
9,92205998926988
143,684693889853
7,39581336504148
8,06282231837145
9,61275566948785
6,91353993356967
160,354322645399
10,3792057743779
7,21033449526192
6,96876544716918
5,93749660915802
156,199213475357
10,3770778326341
14,7973681791329
14,6484514401283
7,71364000108508
172,564092942226
7,73899822470588
174,355059588397
7,262636349525
8,54704039773827
7,99888742705923
135,612091441213
8,7957332281419
6,29739681290994
175,56871352961
182,045085388937
174,408934793355
156,22186430001
7,30070627471548
7,34084781599637
7,39360931773246
176,49212043668
7,9760612205223
7,01657500090425
5,97545991120518
11,7251485188802
9,00365871853302
144,931426625193
5,99985419379345
165,388692220052
6,7586583267024
182,698476532359
9,94201321072052
152,00272774402
174,213737581983
8,03049082814914
8,39194497944396
8,77745338722514
151,255781762394
173,052169234664
5,84603203667535
168,471310462481
7,32190958658856
8,36850427698209
9,4771204818914
8,79765074930077
8,315239423587
6,95503875355666
187,525796019001
151,368479034047
6,01488918728302
137,487387574749
7,49571585949559
140,729027265384
5,93749660915802
7,55210782274793
7,94048281069161
6,37991483711903
5,98630288206505
6,88405769253956
8,19655769253956
7,64359518922407
12,8495291250724
8,61985326696328
157,56962152175
7,60415724766108
148,70176112799
6,31167621377074
8,21971186885128
171,196637942467
8,30159015420043
7,39728725103686
6,75700378417969
6,30333229347514
84,7753235616802
10,3233525782456
135,151958701051
7,21287743839218
8,15803395965958
165,024940019772
7,73825223946278
180,508825231481
11,4150838969667
172,080674913195
6,55772833176604
6,14533582145788
7,30070627471548
148,70176112799
115,885133342978
6,24476416317037
7,19315630123941
12,5376711244937
6,9230870376399
5,6318430959443
130,816539623119
7,49441377616228
162,985191816165
5,29319593641497
8,18909030490454
11,1991332254293
5,985405439212
6,02601868429304
186,513255931713
167,723558967496
8,53965363679112
161,459962444541
99,9136337468654
7,18694427866996
8,53463368356967
179,9856205693
8,09947637864104
5,01573633264616
6,76080209237563
6,99090689199943
11,0866838620033
6,42395961431811
6,45332958080155
6,86273457091534
183,401938355999
7,21934339735247
8,8685962064767
6,27516871322825
6,54404816804112
8,24209067262251
186,431563765914
139,934996051553
8,57393825201342
135,363245834539
175,108743549865
171,712083604601
6,24818665304304
153,180322717737
6,95562480408472
173,346462673611
7,3698048532745
5,37796623324175
173,840083369502
7,0049042878328
5,99279521424097
6,94537692599829
174,264566303771
176,819415810668
6,58665146062407
8,09557992440688
11,3038740746769
97,647491078318
7,18739639093849
5,80255089277108
6,82508190767265
149,223803108121
6,40255435896512
163,365275818625
7,72245920440298
12,8142161428193
9,61781179169083
173,581200870467
6,59755716206115
6,1769473228926
6,3970385892892
180,126318660783
6,95503875355666
175,578116711275
6,74492014190298
142,419102798274
7,7395535692757
12,7901313687548
9,7009936674142
181,986129195602
5,92486308533472
150,852794505932
6,86582475827066
8,14405916943963
155,390402711468
7,60070461697052
7,62603269977336
4,69904807761867
4,33358029966001
5,95296864450717
7,95375607337485
13,7417397204741
7,47034124680511
7,96127997504345
6,3970385892892
7,56793250566648
8,7633135760272
6,11093064296398
6,93248871226371
5,78984729154615
8,53463368356967
5,84603203667535
6,52070410457662
140,524003393856
181,868902512539
7,03234392330972
115,984555844907
7,45095749843273
11,2902240517699
7,01271320861065
147,972648714796
167,676193425685
14,2810793276187
7,82235114957081
5,63041818877798
6,76103568371434
5,43646956078805
4,91268920898438
130,053786289545
9,89682458948209
7,33109500084396
138,920554078655
6,75090460129729
4,79179062078032
167,415753399884
170,235245316117
12,7748974458671
7,58501406069161
144,554219563802
8,19751164942613
5,19873536663295
5,89743795512635
131,366712028598
7,66591804410206
178,529424219956
11,1704828709732
15,078409453969
10,6572631082418
5,088432782962
7,16439970040028
5,89743795512635
5,19873536663295
149,758494436005
6,71079018675255
167,157275541329
126,541011857398
7,93476057641305
4,9456383975936
6,20462186836903
140,729027265384
7,98294293438948
161,961831928771
115,984555844907
7,60070461697052
161,590857235002
8,45316606686441
5,9190285765095
6,60777565285014
8,08701993212293
163,662826726466
9,09074232313372
16,0063028217834
7,25867791823401
9,55766221034679
5,70415864167393
5,2345509470245
101,888068305122
8,1589434588397
157,12397219811
7,09234581464608
170,442037700135
4,48236197012443
6,18429866837869
5,37001583899985
10,4435466248312
5,58199922538103
135,244186589747
6,82150796019005
13,1821549027055
110,742677288291
177,749452944155
6,15402391221789
9,2176291383343
164,766057520737
7,4359647020882
171,579547646605
7,32671629352336
6,51528930664063
7,49452002254537
6,48075772509168
5,25183067792733
7,42313450942805
166,494172272859
5,48335435655383
115,984555844907
4,60392440984282
139,345875681182
7,43041427047166
7,2643180187838
97,0446506076389
151,927883572049
3,90837153682003
159,703953118972
180,060087227527
135,78108196494
12,134368142964
151,927714029948
5,11953283239296
4,95709944360055
166,255732783565
6,94629094630113
185,095608181424
5,65439370237755
6,89181085280433
7,8902486165365
12,3441610454042
179,701764895592
169,781363781588
8,32307829680269
153,214828679591
173,965998143326
139,7297280394
4,57230443130305
4,89674848391689
7,65248578860439
4,5934836305218
133,577265233169
10,8379851918162
12,1850582169898
157,431392716773
163,91914650246
7,58721660095972
90,3929270049672
7,72410866066264
138,867090295862
173,160301679446
10,8838768476322
6,89628130123941
4,83677654501838
6,76858595859858
5,43253919813372
169,526876567323
4,44771208586519
7,70246981397088
5,74631641529226
7,25920839662911
8,17482917691456
149,008547935957
6,29346645025561
7,57642468111015
7,90643649631079
10,0139789345824
158,84534972391
153,745800630546
5,17177741910206
139,877629786362
152,844040858893
160,919890980662
170,244827082128
143,461818365403
9,30904096438564
39,5197128484279
177,538695535542
158,901269983362
8,91013100706505
9,07842904550063
162,332305531443
7,1439446343316
7,04897261254587
160,687572337963
6,12606811523438
9,41167723102336
139,7297280394
90,3929270049672
4,77080884391881
170,910932376061
13,4229875729408
7,93748229226952
121,759590054736
80,9328696168499
170,143703131028
5,53181551709588
4,03387865608124
163,678801359954
131,173123583382
165,816674503279
139,042142138069
7,34560177649985
63,6723828727817
5,7610861695843
155,544956536941
144,193909444927
99,3457076461227
6,73626068491996
153,881973831742
126,046339246962
125,682999975887
143,449898425444
5,96824476453997
5,81213341230233
46,4481954692323
6,42316841784822
8,30630417812023
6,645605393398
5,88082508981967
7,44533774293501
4,9769660101997
7,8514619050203
8,42793292763793
158,780546211902
8,28965307165078
3,62329591350795
6,42974363727336
163,204158830054
8,86455055519389
4,15789154429496
7,60070461697052
145,148451816889
4,4908059202595
110,739193763262
6,12606811523438
158,901269983362
6,48075772509168
5,04824829101563
164,854263117284
137,105410728926
7,91714628243153
4,85277981228302
180,69925265842
105,859129352334
6,486626142337
163,955849729938
166,709459846402
7,29805991090376
108,697721504871
158,913546338494
167,953591429157
4,2831786355855
4,59897547592357
114,473332911362
7,76538349669659
146,061109001254
138,03453384211
137,317246425299
171,483746563947
118,435430832851
5,75621918101371
10,5705065315153
22,7086678964121
7,34190123758202
158,331665792583
6,3970385892892
4,79269936644005
5,4813605414497
117,581665039063
167,4694575557
90,113956404321
110,432968328029
173,30037660952
4,69596768602918
171,2800707405
4,88204051830155
8,16243301203224
9,01841490945702
162,171786084587
72,9436811282311
4,93995760693963
94,9922545633199
3,84406911590958
6,12606811523438
5,17527375397862
6,858208173587
15,4658632631655
8,24713925962095
127,142593195409
72,0026335539641
8,74877816659438
138,637563446422
6,2834551775897
5,67533554265532
161,793229468075
6,74239735544467
8,03597494996626
5,24717241452066
5,42060418776526
92,1714462468654
9,89703482168693
171,32139078776
45,1063074182582
178,480332362799
7,69492933485247
59,6399837540992
7,45302515854075
90,2184614016686
4,82471889919708
146,250920048466
165,973259066358
135,822298026379
7,97717322832273
102,411159939236
6,99425553686825
150,430027337722
7,13219046887059
5,56399611484858
6,64422795801988
43,7232605733989
164,076822916667
104,748180248119
143,015252760899
126,370199321229
6,02290664484474
11,8699156207803
15,4658632631655
4,05242505485631
8,97943529670624
5,28651145652492
146,907827871817
6,44223323869119
94,3655553747107
86,599200213397
6,07076423550831
5,57618506160787
85,2613404827354
94,4459544994213
158,901269983362
3,65542677891108
6,62464245454765
145,80793743369
4,71109008789063
130,107181501977
135,50796320409
7,34172416027684
121,432234399113
6,40644252447436
177,692923840181
102,220866638937
166,806552463108
7,89870631841967
6,8964915334443
50,8158938560957
4,5831679355951
10,3507520887587
4,90900223343465
106,786472650222
45,4731513129341
151,095785258729
10,1458821237823
62,7768645109954
165,817440833574
8,59488141095198
5,49114971396369
166,005884994695
130,460477852527
7,63497623396512
6,45810388635709
126,901240596065
131,119633427373
120,072651427469
175,789736900801
9,23423597547747
4,22244865511675
126,417708031925
6,5853930814767
176,493392379196
109,070307225357
5,51865678952066
6,35516244393813
123,759432568962
125,795093677662
8,95479141046974
109,164569619261
140,080910011574
37,7568110713253
178,480332362799
6,29038455162521
89,0202523690683
135,578046633874
108,955367476852
8,35125920801988
18,4477316773968
102,933120539159
96,9529893663195
177,658924244068
125,83393313561
3,41227119351612
7,82833259488331
8,97943529670624
89,0498981240355
9,60137826425063
168,173023365162
6,53295257945121
127,501651716821
45,4050496419271
175,836354196807
4,69781155056427
138,530041353202
114,558724109037
10,1409674750435
7,80093609845198
159,137539333767
79,3474754050926
8,9870842827691
170,76109634211
8,92320986147286
7,01680915738331
66,2445731457369
134,367785795235
171,257583429784
8,89928502212337
27,137925889757
94,105741524402
166,491448296441
170,534491644965
140,813814139661
6,48536851671008
8,97943529670624
6,35335926950717
155,474712607301
47,3075938283662
5,7993996702595
106,119087125048
154,566486876688
6,86835809401526
80,1131870599441
149,821674864969
143,984362943673
23,5175366813754
172,583826135706
5,95754929530773
6,3989903956284
65,0660204475309
5,37673498083046
6,21740232867961
