482,139489829611
733,2431869899
581,384988459879
832,488685620169
855,571160743169
1385,01815561422
1106,67485790346
1636,12185277451
771,203489523103
1022,30718668339
1144,63516043666
1395,73885759695
870,448988153371
1674,08215530772
1121,55268531366
1925,18585246801
627,63354516999
878,73724233028
726,879043800258
977,982740960548
916,697544863482
1015,94304349375
1167,80124202377
1267,04674065404
1404,92912537841
1656,0328225387
1693,9931250719
1945,09682223219
1934,37612024947
2223,44011994296
2185,47981740976
2474,54381710325
486,054968044739
737,158665205028
585,300466675007
836,404163835296
995,221831435787
1524,66882630684
1246,32552859608
1775,77252346713
631,549023385118
882,652720545407
1544,57979607103
1795,68349323132
730,794522015386
2074,02679094209
981,898219175675
2325,13048810238
775,11896773823
1026,22266489852
874,364466368498
1125,46816352879
920,613023078609
1019,85852170888
1171,7167202389
1270,96221886917
1284,28583112928
1535,38952828957
1833,64379576452
2084,74749292481
1813,73282600033
2363,09079063558
2064,83652316062
2614,19448779587
468,880159679021
1241,08201213966
568,125658309289
1340,32751076993
842,311830592579
1371,75882546363
1614,51368305322
2143,96067792428
757,944159372513
1530,14601183315
1131,37583028607
1903,57768274671
857,189658002781
1660,82282515713
1629,39151046342
2433,02467761777
295,259040928366
1067,46089338901
394,504539558634
1166,70639201928
584,323040621858
683,568539252126
1356,5248930825
1455,77039171277
804,425904319414
1576,62775678006
1093,48990401291
1865,69175647355
1333,87289919047
1622,93689888396
2106,07475165111
2395,1387513446
614,3742150194
1386,57606748004
713,619713649668
1485,82156611031
1391,66979522782
1921,11679009888
2163,87164768846
2693,31864255952
440,753096268745
1212,95494872939
1353,78386895466
2125,9857214153
539,998594899013
1883,23086382571
1312,20044735965
2655,43271628635
903,438214712892
1675,64006717353
1002,68371334316
1774,8855658038
729,817095962237
829,062594592505
1502,01894842288
1601,26444705315
1680,73379492131
2452,93564738195
1642,84786864815
2415,04972110879
2210,18078979237
2172,29486351921
2982,38264225301
2944,49671597985
603,34246104292
854,446158203209
249,098300140158
500,201997300447
976,774131956478
1052,7314672945
1227,87782911677
1303,83516445479
892,406460736412
1143,5101578967
1265,83813164997
1516,94182881026
538,16229983365
1341,79546698799
789,265996993939
1592,89916414828
748,836516383299
999,940213543588
394,592355480537
645,696052640826
1037,90051607679
683,656355174028
1289,00421323708
934,760052334318
1526,13209659172
1777,23579375201
1815,19609628521
2066,2997934455
1602,08943192975
1891,15343162324
1853,19312909004
2142,25712878353
590,08313089233
1362,28498335297
235,838969989568
1008,04082245021
963,514801805887
1039,47213714391
1735,71665426653
1811,67398960455
735,577186232709
1507,77903869335
1512,87276644113
2285,07461890177
381,333025329947
1588,83010177916
1153,53487779059
2361,0319542398
879,147130585822
1651,34898304646
524,90296968306
1297,1048221437
1024,6411859262
670,397025023438
1796,84303838684
1442,59887748408
1252,57880149938
2024,78065396002
1801,93676613462
2574,13861859526
1328,5361368374
1877,89410147265
2100,73798929805
2650,09595393329
607,257939258047
858,361636418337
253,013778355285
504,117475515575
980,689610171605
1056,64694550963
1231,79330733189
1307,75064266992
896,321938951539
1147,42563611183
1269,7536098651
1520,85730702539
542,077778048777
1345,71094520312
793,181475209066
1596,81464236341
416,462012141675
1188,66386460232
62,217851238913
834,419703699554
705,526011835167
351,281850932405
1477,72786429581
1123,48370339305
789,893683055233
1562,09553551587
1078,95768274872
1851,15953520937
865,851018393258
1154,91501808675
1638,0528708539
1927,11687054739
752,751994598426
1003,85569175872
398,507833695664
649,611530855954
1530,04757480685
1606,00491014487
1781,15127196714
1857,10860730516
561,956067482054
1334,1579199427
1339,25164769048
2111,45350015112
207,711906579292
1415,2089830285
979,913759039933
2187,41083548914
1041,81599429192
1292,91969145221
687,571833389156
938,675530549445
851,020067175546
496,775906272783
1623,22191963619
1268,97775873342
1819,11157450034
2070,21527166063
1628,31564738397
2400,51749984461
1895,06890983837
1704,27298272199
2146,17260699865
2476,47483518263
774,926885844551
874,172384474819
1148,35855675811
1677,80555162916
1063,99088553804
1437,4225564516
1163,23638416831
1966,86955132266
920,420941184929
1019,6664398152
1209,48494087842
1308,73043950869
1697,71652139335
1986,78052108684
2227,16351626441
2516,2275159579
778,842364059678
878,087862689946
1152,27403497324
1681,72102984429
924,336419400057
1701,63199960848
1023,58191803032
2231,07899447953
1067,90636375317
1167,15186238344
1213,40041909355
1312,64591772382
1441,33803466673
1990,69599930197
1970,78502953778
2520,14299417303
1026,03058300484
1125,27608163511
1399,4622539184
1928,90924878945
1315,09458269833
1688,52625361189
1414,3400813286
2217,97324848294
1029,94606121997
1129,19155985024
1319,01006091346
1418,25555954373
1403,37773213352
1692,44173182702
1932,82472700458
2221,88872669807
1171,52463834522
1270,77013697549
1948,82021855364
2478,2672134247
1175,44011656035
1952,73569676877
1274,68561519061
2482,18269163982
1460,58863803871
1559,83413666898
1464,50411625384
1563,74961488411
2237,88421824713
2241,79969646226
2767,33121311819
2771,24669133332
761,66755569396
860,913054324229
1135,09922660752
1664,54622147857
1050,73155538745
1424,16322630101
1149,97705401772
1953,61022117207
907,161611034339
1006,40710966461
1196,22561072783
1295,4711093581
1684,45719124276
1973,52119093625
2213,90418611382
2502,96818580731
1533,8694081546
1633,11490678487
1907,30107906816
2436,74807393921
1679,36346349498
2456,6590437034
1778,60896212525
2986,10603857446
1822,93340784809
1922,17890647836
1968,42746318847
2067,67296181874
2196,36507876165
2745,72304339689
2725,81207363271
3275,17003826795
588,046436943306
687,291935573574
961,478107856863
1490,92510272792
877,110436636797
1250,54210755035
976,355935267065
1779,98910242141
1360,24828940395
1459,49378803421
1649,31228909744
1748,55778772771
1733,6799603175
2022,743960011
2263,12695518856
2552,19095488205
733,540492283684
832,785990913953
1510,83607249211
2040,28306736316
1505,74234474433
2283,03792495275
1604,98784337459
2812,4849198238
1022,60449197718
1121,84999060744
1794,80634443782
1894,05184306809
1799,9000721856
2572,10192464624
2329,34706705665
3101,5489195173
593,722576692139
711,968639789658
239,478415789377
357,724478886896
967,154247605697
1043,11158294372
1085,40031070322
1161,35764604124
882,786576385631
1001,03263948315
1256,21824729919
1374,46431039671
528,542415482869
1332,17558263721
646,788478580388
1450,42164573473
856,178668170583
974,424731268102
501,934507267821
620,18057036534
1145,24266786407
790,998506961312
1263,48873096159
909,244570058831
1633,474248379
1751,72031147652
1922,5382480725
2040,78431117002
1709,43158371703
1998,49558341052
1827,67764681455
2116,74164650804
597,638054907267
715,884118004786
243,393894004505
361,639957102024
971,069725820824
1047,02706115885
1089,31578891834
1165,27312425637
860,09414638571
978,340209483229
1637,38972659413
1755,63578969165
505,849985482948
1713,34706193216
624,096048580467
1831,59312502968
886,702054600758
1004,94811769828
532,457893697996
650,703956795515
1149,1581460792
794,91398517644
1267,40420917672
913,160048273959
1260,13372551432
1378,37978861184
1926,45372628762
2044,69978938514
1336,09106085234
2002,41106162565
1454,33712394986
2120,65712472317
580,463246541549
1219,80746493942
226,219085638787
865,563304036658
953,894917455107
1029,85225279313
1593,23913585298
1669,196471191
869,527246235041
1508,87146463291
1242,9589171486
1882,30313554647
515,283085332279
1318,91625248662
1154,62730373015
1958,26047088449
406,842127790894
1046,18634618877
52,5979668881323
691,942185286003
695,906127484386
341,661966581624
1335,25034588226
981,006184979495
780,273798704452
1419,61801710232
1069,33779839794
1708,68201679581
856,231134042477
1145,29513373597
1495,57535244035
1784,63935213384
842,919338019993
1482,26355641786
488,675177117231
1128,0193955151
1620,21491822841
1696,17225356644
2259,55913662629
2335,51647196431
669,298219269338
1308,64243766721
1446,59379947776
2085,93801787563
315,054058366576
1522,55113481579
954,398276764446
2161,89535321366
1131,98333771348
1771,32755611136
777,739176810722
1417,08339520859
958,362218962829
604,118058060067
1597,7064373607
1243,46227645794
1909,27891792191
2548,62313631978
1735,65779917125
2375,00201756912
1985,23625325993
1811,61513450928
2624,5804716578
2450,95935290715
765,30700149377
883,553064591289
864,552500124038
982,798563221557
1138,73867240733
1668,18566727838
1256,98473550485
1786,4317303759
1054,37100118726
1172,61706428478
1427,80267210082
1546,04873519834
1153,61649981753
1957,24966697187
1271,86256291505
2075,49573006939
1027,76309297221
1146,00915606973
1127,00859160248
1245,2546547
1316,82709266571
1416,07259129597
1435,07315576322
1534,31865439349
1805,05867318064
1923,30473627815
2094,12267287413
2212,36873597165
2334,50566805169
2623,56966774518
2452,75173114921
2741,8157308427
752,04767134318
1391,39188974105
851,293169973448
1490,63738837132
1125,47934225674
1654,92633712779
1764,82356065461
2294,27055552566
1014,50376282162
1653,84798121949
1791,79934303005
2431,14356142792
1113,74926145189
2321,2463379011
1753,09347984976
2960,59055629897
1041,11167103667
1680,45588943454
1140,35716966694
1779,70138806481
1303,56776251511
1402,81326114538
1942,91198091299
2042,15747954325
1414,54334195023
2053,8875603481
2080,86334272354
2720,20756112141
1943,99033682128
2610,31033759459
2583,33455521916
3249,65455599246
769,222479708897
887,468542806416
868,467978339165
986,714041436684
1142,65415062245
1672,10114549351
1260,90021371997
1790,34720859103
1058,28647940239
1176,53254249991
1431,71815031595
1549,96421341347
1157,53197803266
1961,165145187
1275,77804113018
2079,41120828452
578,426552592525
1217,7707709904
677,672051222793
1317,01626962066
867,490552286017
966,736050916285
1506,83477068389
1606,08026931416
951,858223506082
1591,20244190395
1240,92222319957
1880,26644159744
1481,30521837714
1770,36921807063
2120,64943677501
2409,7134364685
1031,67857118734
1149,92463428486
1130,92406981761
1249,17013291513
1808,97415139576
2338,42114626682
1927,22021449328
2456,66720936434
840,882644070968
1480,22686246884
1618,17822427939
2257,52244267726
940,128142701237
2147,62521915045
1579,47236109911
2786,96943754832
1320,74257088083
1438,98863397835
1419,9880695111
1538,23413260862
1129,94664376446
1229,19214239473
1769,29086216233
1868,5363607926
2098,03815108925
2216,28421418677
1907,24222397288
2546,58644237075
2627,48514596031
2436,68921884394
2745,73120905783
3076,03343724181
402,096487291551
501,341985921819
775,528158205109
1304,97515307616
691,160486985043
1064,5921578986
790,405985615311
1594,03915276966
664,552578769995
763,798077400263
953,616578463486
1052,86207709375
1441,84815897842
1730,91215867191
1971,29515384947
2260,35915354296
406,011965506679
505,257464136947
915,178828897727
1444,62582376878
668,468056985122
1581,49882967104
767,71355561539
2110,94582454209
695,07596520017
794,321463830438
957,532056678614
1056,77755530888
1204,24282859122
1870,56282936453
1733,68982346227
2400,00982423558
520,34255038907
619,588049019338
893,774221302628
1423,22121617368
809,406550082562
1182,83822099612
908,65204871283
1712,28521586718
524,258028604198
623,503527234466
813,322028297689
912,567526927957
1033,42489199525
1322,48889168874
1562,8718868663
1851,93588655979
782,798641867514
882,044140497782
1560,09422207594
2089,54121694699
786,714120082641
1699,74489276855
885,959618712909
2229,19188763961
1071,86264156101
1171,10814019127
1075,77811977613
1175,0236184064
1849,15822176943
1988,80889246205
2378,60521664048
2518,2558873331
388,837157140961
488,082655771229
762,268828054519
1291,71582292557
677,901156834453
1051,33282774801
777,146655464721
1580,77982261907
651,293248619404
750,538747249673
940,357248312896
1039,60274694316
1428,58882882783
1717,65282852132
1958,03582369888
2247,09982339237
1028,18137553883
1127,4268741691
1401,61304645239
1931,06004132345
1290,63746701728
2067,9330472257
1389,88296564754
2597,38004209675
1317,24537523232
1416,49087386259
1579,70146671077
1678,94696534103
1690,67704614588
2356,99704691919
2220,12404101694
2886,44404179024
215,216038390306
314,461537020574
724,382901781355
1253,82989665241
504,280038083798
1013,44690147485
603,525536714066
1542,8938963459
854,560256788177
953,805755418445
1143,62425648167
1242,86975511194
1363,72712017923
1652,79111987272
1893,17411505028
2182,23811474377
477,67212986875
576,917628499018
1390,70290255466
1920,14989742572
1117,01634826662
2030,04712095253
1216,26184689689
2559,49411582359
766,736129562241
865,981628192509
1406,08034796011
1505,32584659038
1679,76690224815
2319,11112064603
2209,21389711921
2848,55811551708
505,363495493325
698,225208376246
878,795166406883
1501,85837553059
794,427495186817
1167,85916610037
987,289208069737
1790,92237522408
849,91917201534
1042,78088489826
1138,98317170883
1331,84488459175
1627,21475222376
1916,27875191725
2250,27796134747
2539,34196104096
509,278973708453
702,140686591373
1018,4458370995
1641,50904622321
853,834650230467
1766,86542291638
1046,69636311339
2389,92863204009
798,342973401944
991,204686284864
1142,89864992396
1335,76036280688
1307,50983679299
2055,92942260987
1930,5730459167
2678,99263173358
492,104165342735
684,965878225655
865,535836256293
1488,59904538
781,168165036227
1154,59983594978
974,029877919147
1777,66304507349
318,48304659208
511,344759475
607,547046285572
800,408759168492
827,649909983129
1116,71390967662
1450,71311910684
1739,77711880033
836,659841864749
1029,52155474767
1613,95542207317
2237,01863119688
663,038723114095
1576,06949580001
855,900435997015
2199,13270492372
1125,72384155824
1318,58555444116
952,102722807586
1144,96443569051
1903,01942176666
1865,1334954935
2526,08263089037
2488,19670461721
974,868130899208
1167,72984378213
1348,29980181277
1971,36301093647
1263,9321305927
1637,36380150626
1456,79384347562
2260,42701062997
1319,42380742122
1512,28552030414
1608,48780711471
1801,34951999763
2096,71938762964
2385,78338732314
2719,78259675335
3008,84659644684
1482,70695604897
1675,56866893189
1856,13862696253
2479,20183608624
1827,26263257098
2604,55821277941
2020,1243454539
3227,62142190311
1771,77095574246
1964,63266862538
2116,32663226448
2309,1883451474
2145,20262665602
2893,6222124729
2768,26583577973
3516,68542159661
978,783609114336
1171,64532199726
1487,95047250538
2111,01368162909
1267,84760880783
1777,01447219888
1460,70932169075
2400,07768132258
1309,08583729832
1501,94755018124
1598,14983699181
1791,01154987473
1818,25270068936
2107,31670038285
2441,31590981307
2730,37990950656
1323,33928563635
1516,20099851927
2236,37005832226
2859,43326744597
1653,64151382033
2566,67228650624
1846,50322670325
3189,73549562995
1612,40328532984
1805,26499821276
1942,70551351382
2135,56722639674
2525,43405801575
2855,73628619973
3148,49726713946
3478,79949532344
798,150891508265
991,012604391185
1171,58256242182
1794,64577154553
1087,21489120176
1460,64656211531
1280,07660408468
2083,70977123902
1142,70656803028
1335,5682809132
1431,77056772377
1624,63228060669
1920,0021482387
2209,06614793219
2543,06535736241
2832,1293570559
802,066369723392
994,928082606312
1175,49804063695
1798,56124976066
1146,62204624541
1923,91762645383
1339,48375912833
2546,98083557754
1091,13036941688
1283,9920822998
1435,6860459389
1628,54775882182
1464,56204033044
2212,98162614732
2087,62524945415
2836,04483527103
1267,65552691415
1460,51723979707
1641,0871978277
2264,15040695141
1556,71952660764
1930,1511975212
1749,58123949056
2553,2144066449
1271,57100512927
1464,4327180122
1560,63500482277
