0,710207612456747
1,12543252595156
1,05968858131488
0,71712802768166
0,602941176470588
0,938581314878893
1,04930795847751
0,893598615916955
0,879757785467127
0,769031141868512
0,789792387543252
1,07352941176471
0,907439446366782
0,955882352941176
0,40916955017301
0,900519031141868
0,710207612456747
0,942041522491349
0,748269896193771
0,987024221453287
0,907439446366782
0,592560553633217
0,495674740484429
0,654844290657439
1,17387543252595
1,08044982698962
0,762110726643598
0,83477508650519
0,71712802768166
0,910899653979238
0,897058823529411
0,831314878892734
0,755190311418684
0,506055363321799
1,06660899653979
1,27076124567474
0,748269896193771
1,0181660899654
0,948961937716263
0,68598615916955
0,966262975778546
1,08044982698962
1,0977508650519
0,879757785467127
0,578719723183391
0,775951557093426
0,852076124567474
0,54757785467128
0,727508650519031
0,710207612456747
1,07698961937716
0,976643598615917
1,05968858131488
0,938581314878893
0,706747404844291
0,710207612456747
0,997404844290657
0,741349480968858
0,720588235294118
0,841695501730103
1,01470588235294
0,627162629757785
0,592560553633217
0,83477508650519
0,865916955017301
0,720588235294118
1,1461937716263
0,852076124567474
0,955882352941176
0,68598615916955
0,893598615916955
0,938581314878893
0,796712802768166
1,00432525951557
0,634083044982699
0,786332179930795
0,886678200692042
0,769031141868512
1,05968858131488
0,959342560553633
0,602941176470588
0,606401384083044
1,0181660899654
0,990484429065743
0,852076124567474
0,800173010380623
0,942041522491349
0,910899653979238
1,00086505190311
0,817474048442906
1,15657439446367
0,852076124567474
0,744809688581315
0,606401384083044
0,71712802768166
1,00778546712803
0,703287197231834
0,786332179930795
0,942041522491349
0,966262975778546
0,852076124567474
0,602941176470588
0,720588235294118
0,544117647058823
0,634083044982699
0,575259515570934
0,720588235294118
0,865916955017301
0,689446366782007
1,02854671280277
0,609861591695501
0,903979238754325
0,817474048442906
0,796712802768166
0,98356401384083
0,903979238754325
0,786332179930795
0,734429065743944
1,00432525951557
0,457612456747404
1,08044982698962
0,969723183391003
0,557958477508651
1,04238754325259
0,848615916955017
0,741349480968858
0,727508650519031
0,699826989619377
0,758650519031142
0,990484429065743
0,634083044982699
0,602941176470588
0,679065743944636
0,720588235294118
0,769031141868512
0,689446366782007
0,326124567474048
1,09083044982699
0,838235294117647
0,589100346020761
1,05968858131488
0,720588235294118
0,602941176470588
0,703287197231834
1,05968858131488
0,592560553633217
1,08391003460208
0,641003460207612
0,841695501730103
1,05968858131488
1,08044982698962
0,921280276816609
0,706747404844291
0,782871972318339
0,443771626297577
0,679065743944636
0,488754325259515
0,689446366782007
0,516435986159169
0,820934256055363
1,00778546712803
1,02162629757785
0,786332179930795
0,758650519031142
0,443771626297577
0,831314878892734
0,488754325259515
1,02854671280277
0,592560553633217
0,893598615916955
0,817474048442906
0,606401384083044
0,56833910034602
0,71712802768166
0,540657439446367
0,589100346020761
0,817474048442906
0,817474048442906
0,561418685121107
0,758650519031142
0,606401384083044
0,852076124567474
0,544117647058823
0,748269896193771
0,692906574394463
1,04238754325259
0,661764705882352
0,820934256055363
0,848615916955017
0,779411764705882
0,955882352941176
0,720588235294118
0,921280276816609
0,855536332179931
0,720588235294118
1,00432525951557
0,630622837370242
0,755190311418684
0,339965397923875
0,948961937716263
0,741349480968858
0,980103806228374
0,734429065743944
0,634083044982699
0,744809688581315
0,903979238754325
1,05968858131488
0,921280276816609
0,364186851211072
0,502595155709343
0,755190311418684
0,440311418685121
0,71712802768166
0,689446366782007
0,301903114186851
0,40916955017301
0,596020761245675
0,803633217993079
0,879757785467127
0,436851211072664
0,661764705882352
0,56833910034602
0,980103806228374
0,817474048442906
0,665224913494809
1,09429065743945
0,523356401384083
0,720588235294118
0,997404844290657
0,461072664359861
0,471453287197232
0,433391003460208
0,599480968858131
0,855536332179931
0,84515570934256
0,384948096885813
0,935121107266435
0,423010380622837
0,440311418685121
0,67560553633218
0,443771626297577
0,56833910034602
0,647923875432526
0,955882352941176
0,980103806228374
0,464532871972318
0,509515570934256
0,692906574394463
1,08044982698962
0,402249134948097
0,720588235294118
0,602941176470588
0,820934256055363
0,67560553633218
0,578719723183391
0,391868512110726
0,367647058823529
0,530276816608996
0,900519031141868
0,405709342560553
0,779411764705882
0,71712802768166
0,658304498269896
0,457612456747404
0,97318339100346
0,720588235294118
0,502595155709343
0,416089965397924
0,364186851211072
0,592560553633217
0,730968858131487
0,634083044982699
0,69636678200692
0,637543252595155
0,803633217993079
0,786332179930795
0,509515570934256
0,502595155709343
0,817474048442906
0,720588235294118
0,509515570934256
0,734429065743944
0,97318339100346
1,01124567474048
1,04238754325259
0,924740484429066
0,27076124567474
0,616782006920415
0,907439446366782
0,364186851211072
0,322664359861592
0,779411764705882
0,339965397923875
0,433391003460208
0,921280276816609
0,769031141868512
0,969723183391003
0,980103806228374
0,346885813148789
1,00432525951557
0,641003460207612
0,748269896193771
0,744809688581315
0,651384083044983
0,69636678200692
0,339965397923875
0,561418685121107
0,478373702422145
0,488754325259515
0,820934256055363
0,647923875432526
0,322664359861592
0,602941176470588
0,730968858131487
0,416089965397924
0,751730103806228
0,955882352941176
1,07352941176471
0,724048442906574
0,391868512110726
0,872837370242214
0,938581314878893
0,509515570934256
0,748269896193771
0,97318339100346
1,08044982698962
0,952422145328719
0,478373702422145
0,744809688581315
0,474913494809688
0,395328719723183
0,440311418685121
0,322664359861592
0,644463667820069
0,976643598615917
0,827854671280276
0,817474048442906
0,454152249134948
1,02854671280277
0,758650519031142
0,703287197231834
0,703287197231834
0,533737024221453
0,533737024221453
0,938581314878893
0,900519031141868
0,852076124567474
0,402249134948097
0,571799307958477
0,391868512110726
0,699826989619377
0,512975778546712
0,827854671280276
0,689446366782007
1,00432525951557
0,654844290657439
