0,993055555555555
1,10416666666667
1,41666666666667
1,29861111111111
0,9375
0,708333333333334
0,875
1,47916666666667
1,47916666666667
1,24305555555556
0,451388888888889
1,41666666666667
1,54861111111111
1,13888888888889
0,784722222222222
1,05555555555556
0,638888888888889
1,24305555555556
0,770833333333334
1,29861111111111
1,48611111111111
1,29861111111111
1,15277777777778
1,25
1,29861111111111
1,16666666666667
1,15277777777778
1,16666666666667
1,29861111111111
1,04861111111111
1,29861111111111
1,41666666666667
0,6875
1,54861111111111
1,25
1,47916666666667
0,923611111111112
1,1875
1,20138888888889
1,29861111111111
1,25
0,993055555555555
0,888888888888889
1,13888888888889
0,826388888888889
1,29861111111111
1,09722222222222
1,36111111111111
1,36111111111111
0,3125
1,00694444444444
1,19444444444444
1,00694444444444
1,47916666666667
1,47916666666667
1,25
1,15277777777778
0,604166666666667
1,1875
0,625
0,944444444444445
0,9375
0,993055555555555
1,10416666666667
1,09722222222222
0,388888888888889
0,9375
0,993055555555555
0,75
1,16666666666667
1,01388888888889
1,10416666666667
1,48611111111111
1,11111111111111
1,48611111111111
1,24305555555556
1,29861111111111
1,41666666666667
0,875
0,993055555555555
1,10416666666667
1,29861111111111
0,75
1,10416666666667
1,04861111111111
1,04861111111111
1,47916666666667
1,04861111111111
1,36111111111111
1,47916666666667
1,09722222222222
1,29861111111111
1,06944444444444
0,784722222222222
1,09027777777778
1,35416666666667
0,625
0,868055555555555
0,9375
1,125
0,875
1,04861111111111
1,42361111111111
0,909722222222222
1,35416666666667
1,55555555555556
1,36111111111111
1,47916666666667
1,0625
1,47916666666667
0,993055555555555
0,659722222222222
1,09722222222222
1,19444444444444
0,993055555555555
0,472222222222222
1,125
1,09722222222222
1,25
0,784722222222222
0,756944444444445
0,805555555555555
1,06944444444444
1,16666666666667
1,36111111111111
1,29861111111111
0,708333333333334
1,41666666666667
0,944444444444445
0,951388888888889
1,04166666666667
0,923611111111112
1,04861111111111
0,791666666666667
1,05555555555556
1,10416666666667
1,24305555555556
0,611111111111112
0,625
1,29861111111111
0,965277777777778
1,29861111111111
0,895833333333334
1,04861111111111
0,958333333333334
0,854166666666667
1,48611111111111
1,41666666666667
0,875
0,756944444444445
1,04861111111111
0,965277777777778
0,722222222222222
0,75
1,36111111111111
0,847222222222222
0,472222222222222
1,35416666666667
0,708333333333334
0,916666666666667
0,659722222222222
1,41666666666667
0,993055555555555
0,708333333333334
0,881944444444445
1,29861111111111
0,548611111111112
1,47916666666667
1,42361111111111
1,24305555555556
1,24305555555556
1,24305555555556
1,35416666666667
0,840277777777778
1,04861111111111
1,04166666666667
1,35416666666667
0,611111111111112
0,569444444444445
0,861111111111112
1,47916666666667
1,29861111111111
1,41666666666667
1,4375
0,666666666666667
1,04861111111111
0,736111111111112
1,54861111111111
1,19444444444444
0,833333333333334
0,9375
1,09722222222222
0,923611111111112
0,465277777777778
1,35416666666667
1,04861111111111
0,993055555555555
1,125
1,29861111111111
1,09027777777778
0,756944444444445
0,472222222222222
0,833333333333334
1,04861111111111
0,729166666666667
0,659722222222222
1,1875
0,826388888888889
0,618055555555555
1,06944444444444
1
1,1875
0,472222222222222
0,708333333333334
1,13888888888889
0,868055555555555
0,75
1,29861111111111
1,04861111111111
0,277777777777778
1,29861111111111
0,972222222222222
0,923611111111112
0,472222222222222
0,958333333333334
0,854166666666667
0,798611111111112
1
0,833333333333334
0,868055555555555
1,29861111111111
0,784722222222222
0,840277777777778
0,902777777777778
0,784722222222222
0,708333333333334
1,27083333333333
1,04166666666667
1,125
1,0625
1,30555555555556
1,36111111111111
0,708333333333334
0,805555555555555
0,611111111111112
1,04166666666667
0,6875
0,909722222222222
0,465277777777778
1,48611111111111
0,868055555555555
1,09722222222222
0,770833333333334
0,993055555555555
1,24305555555556
1,5
0,305555555555555
0,965277777777778
1,06944444444444
0,805555555555555
1,04861111111111
0,75
0,381944444444445
0,729166666666667
0,826388888888889
0,868055555555555
1,35416666666667
0,666666666666667
0,875
0,465277777777778
1,41666666666667
1,24305555555556
1,01388888888889
0,472222222222222
1,36111111111111
1,42361111111111
1,1875
0,486111111111112
1,24305555555556
0,9375
1,10416666666667
0,513888888888889
0,923611111111112
1,41666666666667
1,36111111111111
0,708333333333334
0,618055555555555
0,472222222222222
1,29861111111111
0,277777777777778
1,48611111111111
1,41666666666667
1,20833333333333
0,618055555555555
1,36111111111111
1,10416666666667
0,888888888888889
1,13888888888889
1,55555555555556
0,958333333333334
1,01388888888889
0,854166666666667
0,819444444444445
0,451388888888889
0,5
1,24305555555556
1,41666666666667
1,30555555555556
1,09722222222222
1,48611111111111
0,798611111111112
1,24305555555556
0,486111111111112
0,743055555555555
1,06944444444444
0,736111111111112
0,409722222222222
1,1875
