133,30322933197
3,98996591567993
2,32244443893433
4,48178243637085
163,878771781921
30,134877204895
123,93593120575
3,62587022781372
142,765108108521
135,744417190552
43,7073831558228
2,64451265335083
3,48652029037476
162,410552024841
77,5758953094482
157,592405319214
165,537494659424
7,70116281509399
117,853122711182
5,93506765365601
4,7614426612854
160,781764984131
132,704313278198
139,836204528809
165,074884414673
169,200651168823
125,105931282043
9,50038290023804
7,51653814315796
3,61304998397827
88,1570014953613
1,94934129714966
95,2062120437622
5,33357191085815
112,651743888855
169,844679832459
162,162296295166
133,941445350647
158,788596153259
165,728577613831
142,088468551636
139,120672225952
29,9356985092163
155,031945228577
158,562183380127
2,92388677597046
168,36310005188
164,629779815674
4,28259134292603
141,141335487366
142,110431671143
3,94336938858032
129,046537399292
4,23363065719604
3,16780996322632
4,00882863998413
152,100735664368
81,1950616836548
7,10774850845337
108,96301651001
113,062753677368
164,423329353333
139,205839157104
4,00007295608521
66,0337505340576
38,099627494812
163,878771781921
134,258432388306
29,0959720611572
3,99687337875366
105,243657112122
5,58171987533569
2,98926591873169
168,649609565735
5,88346910476685
13,3359351158142
6,08052206039429
161,280766487122
97,2937107086182
137,268117904663
3,98996615409851
4,48178243637085
44,8486824035645
3,03207063674927
20,2468752861023
4,36967420578003
167,681143760681
2,16795206069946
3,47394704818726
7,72374868392944
157,937035560608
165,154493331909
9,76259851455688
59,9554853439331
161,636617660522
2,12585973739624
48,6859636306763
55,4052000045776
148,745721817017
3,58731412887573
97,2937107086182
2,17865800857544
3,83092832565308
135,403330802917
2,94027662277222
4,65745115280151
5,16852712631226
3,43813967704773
9,63446474075317
3,60314989089966
3,28460550308228
84,6430349349976
4,23273420333862
142,142577171326
166,481960296631
41,0991735458374
7,52558660507202
158,690697669983
7,17268800735474
74,0646724700928
127,288838386536
14,1683278083801
9,83752775192261
7,78761529922485
5,5932183265686
2,49646997451782
49,4503145217896
4,20544958114624
123,777760505676
150,94299697876
142,98302936554
112,37965965271
159,368105888367
107,351057052612
5,58492040634155
3,2400164604187
164,47944355011
50,5118227005005
109,105547904968
2,15016412734985
63,4540843963623
6,01706838607788
157,617257118225
5,40442609786987
68,0240058898926
88,4641799926758
2,7596173286438
11,516028881073
126,382192611694
121,43922328949
159,163403511047
19,5483946800232
38,1190757751465
137,518277168274
7,29527521133423
158,919158935547
99,1096439361572
5,04443120956421
114,843779563904
80,6871910095215
113,353854179382
7,49417924880981
3,28460550308228
32,0117292404175
165,119815826416
169,085775375366
106,981051445007
7,74633550643921
4,20401430130005
3,50966787338257
3,0806736946106
165,172578811646
3,96159315109253
167,710985183716
5,50350618362427
160,662631034851
3,65812921524048
