root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 19,6977216493291
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -12,1870554592432
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 6,03717988644923
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 22,8083920088703
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8,40695265947722
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 20,5831421441652
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6,62337687738722
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4,75753087943721
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 16,6159252523001
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -34,3919661778504
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 6,44890314111375
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -19,7057383855003
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 9,96905555641199
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -22,3140230987287
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -65,9802211901262
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -3,85156417216894
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -66,0362854970219
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0,484740844615018
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -59,3578191562156
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -9,18695008313087
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 15,8831401350136
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -37,1893171489394
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -18,6855508589259
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -5,98338144269544
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -57,2437965769462
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -33,6739718749221
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10,6999809431851
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -10,1659653851209
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5,13311805146257
0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,37735959135921
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2,06871961456728
0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -46,1768940819687
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 9,26468223164761
0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, -42,191060141716
0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -24,4950751885052
0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 21,265115388116
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 32,1219215529202
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, -6,98317303573053
