20,0647415103119
-13,9120896536124
-22,5471126977515
23,1396063033794
8,33440279494595
-51,4899532661758
-70,7919119130274
2,11634029374736
24,8608890796069
-46,7167232929588
-22,8918192543108
-23,7390854582974
2,76688217649333
9,3786190733929
4,09491948878871
7,75790256258701
-44,8251368239928
3,18061678949568
-0,998149308536451
5,91751737032416
8,4838210604714
-31,9511902768233
-20,7075956628872
32,4608130792952
5,29956236129299
12,1721684474258
28,019114050994
-49,4256573834031
-3,14653343898674
2,29209499746158
-16,7615803253582
-45,7760246745071
-6,67531336701389
-24,1092588883714
11,9455779391834
30,7402829738828
-12,2791560058599
-7,32735477077883
