347,413790036076
509,607823796608
362,046749251232
527,873154501735
495,261111478597
509,894070693754
635,014642400285
653,279973105412
306,996734748695
472,538153314001
462,109158539326
605,210074265789
316,846011568885
471,958435359516
486,019801624162
618,691722575949
448,373368572999
610,567402333531
463,006327788155
628,832733038658
407,956313285618
417,805590105808
573,497731850924
586,979380161085
550,504916288308
690,258447209996
517,352963349037
660,4538790755
565,137875503464
527,202240169227
708,523777915123
673,93552738566
525,359200446205
706,56506487356
509,99481889129
694,833054808616
673,206521888727
657,842140333812
831,971883477237
820,239873412293
626,318778983128
807,524643410483
728,450326698437
887,215688286948
610,954397428213
713,085945143523
795,792633345539
875,483678222004
519,030639477411
703,58388870954
498,88257552753
687,06819624963
619,990218014334
599,842154064453
804,543467246463
788,027774786553
674,143063268043
836,255809661328
729,386868077754
891,499614471039
653,994999318162
709,238804127873
819,740117201418
874,983922011129
447,872984649643
540,489015958757
494,653602414952
590,902005214036
625,937405500028
672,718023265336
696,112933970297
746,525923225576
350,501084371112
446,464500485
535,830607569607
609,353520844651
392,498019741454
577,827542939949
492,093807345313
654,982827704964
625,602119707407
737,229981683343
642,385396702645
757,645630168551
562,318713747463
574,318308347734
677,293960528174
692,925926618416
803,666540557792
892,853899694884
747,648236945958
840,182980887825
820,449817553029
759,647831546229
913,269548180092
855,814946978067
512,422230550015
605,038261859128
559,202848315323
655,451251114407
644,770877673187
691,551495438496
714,946406143457
765,359395398736
690,151365607778
801,779227583715
822,500012730951
911,687371868043
706,934642603016
839,283289726188
822,194876068923
932,103020353251
415,050330271483
511,013746385371
457,047265641826
556,643053245684
626,867959647834
638,867554248105
741,843206428545
757,475172518787
554,664079742766
628,18699301781
766,481709119117
859,016453060984
596,661015113109
778,481303719389
673,816299878123
874,648419151226
520,651450977739
638,830479545463
485,892220424445
607,70362048214
644,358801683733
609,599571130439
740,097327412613
708,970468349289
440,28028256914
561,806695941639
571,252735623244
670,338646156899
400,73736962088
531,709822674984
525,89615448335
634,42810469861
621,611029514662
739,790058082386
586,851798961368
708,663199019063
541,239861106063
501,696948157803
662,766274478562
626,855733020273
699,602606493443
795,341132222323
626,496540432955
725,58245096661
664,84337594015
586,953627484695
764,214273159
689,67190950832
610,74936362075
659,350389737056
608,137791617609
660,371189223885
764,673813734607
762,062241731466
790,834337012069
791,855136498898
675,298609521121
723,899635637427
783,507285907766
809,667809185228
672,68703751798
780,895713904625
724,920435124257
810,688608672057
473,423350221001
525,371761142082
466,028095822894
521,608878233945
537,972596121372
530,577341723265
589,921007042453
586,158124134316
634,612902682968
664,120810765205
653,446374856128
682,954282938364
627,217648284861
646,05112045802
660,357927857068
679,191400030227
698,596861387868
835,787720622415
633,840290064504
774,663520789021
822,304212093862
757,547640770497
937,054568489565
875,93036865617
652,314187297857
792,852431337178
783,28664035196
901,384381552438
582,773933579526
713,74638663363
726,944549108818
835,476499324078
788,478498678514
856,091355461642
755,869585905302
827,114814178401
685,240979597352
647,848384429174
756,201221185255
722,440997507047
942,40294879237
987,575302736655
846,430532059319
894,950270808378
909,794036019158
809,037936891141
958,598761453413
861,190047130171
776,811909839155
914,002769073702
712,05533851579
852,878569240308
854,803486817937
790,046915494572
969,553843213639
908,429643380245
830,283214493249
897,896071276378
938,491890879894
983,664244824178
797,674301720037
905,882978106681
868,919529993136
954,687703540936
730,529235749143
871,067479788465
660,988982030813
805,159597560105
727,045695412087
689,653100243909
798,005936999991
764,245713321783
815,785915076035
933,883656276513
842,519474146843
891,039212895902
746,245661357705
805,126878978664
867,975774048153
857,278989217694
347,229623169826
514,874404808446
332,183490588941
503,460643717532
452,260173618178
437,214041037292
597,464452417954
586,050691327039
310,775030873857
481,767197317252
423,070683670319
571,62234727487
290,945215898005
403,240868694467
465,569753831371
555,424903788989
461,752365975211
629,397147613831
446,706233394325
617,983386522916
425,297773679241
405,46795870339
596,289940122636
580,092496636755
521,06714269635
666,271421496127
491,877652748491
640,429316353042
506,021010115465
472,04783777264
654,857660405212
624,231872867161
543,032054900448
729,688667205891
497,988581549492
688,277565344906
648,0626053488
603,019131997843
812,278714815399
770,867612954413
657,554797705833
844,211410011276
716,869574426972
881,085683893571
612,511324354876
671,826101076016
802,80030815029
839,674582032585
540,665956923066
730,669954033284
490,838801177143
684,475169777332
655,18869972845
605,361543982528
845,192696838668
798,997912582716
652,961609719528
820,525103990902
721,7685787977
889,332073069074
603,134453973605
671,941423051778
774,33031973495
843,137288813122
529,591952420213
653,221728866026
465,153630070878
592,415778006662
610,482532132037
546,044209782702
711,671805739006
650,865854879641
453,183247003026
580,160408253614
541,338929062961
645,875587474704
383,961242258725
472,116924318659
