2,30961238871921
-25,5389157413513
-27,3021684675793
-18,6430916567213
-18,6884444747216
-69,944801973883
0,0321250416961654
4,32193635217306
-11,0220944759336
35,3450448996448
10,467943146216
25,4720341728704
-44,1798136551142
-52,4146607307732
2,21757291267499
-13,3782992195653
-20,7378363337507
6,70736552106078
23,355294775105
-29,1128050457489
10,691598952438
25,601820899083
13,5571301277872
-1,39374380264284
-4,59835321196892
-5,85399390677818
-26,0744438498434
7,70890641521282
-8,59996036655773
-8,32895539588375
2,47600978768421
9,19234504261446
-12,4797093162687
-69,4797453140764
-11,962320468008
-5,62792846895043
18,0189543002638
-33,1363953208227
