135,188549250088
23,9196625584648
136,374104452865
73,188892705131
8,76340344016923
110,92635988542
163,3541987059
0,604247317200461
64,612882003881
191,794890739791
10,2333660913433
15,1052818172877
2,64803157689903
114,558629503811
58,7694719634838
59,8180373063643
25,6020603343358
89,2766966990022
175,963231125408
67,3942828170896
4,48039250824804
0,0669565125983667
15,488924412022
26,5446383087413
7,93086168995979
71,1585556479697
30,6602713070142
6,13319780640406
22,4536375710473
80,308966281563
33,8273105566398
24,1770694356124
27,6260100866948
11,1882311151464
50,3895269488605
25,177054546193
9,71896103600544
48,3830687258975
