119,591387128685
23,4665981328481
127,82532197445
76,4979486465786
21,0951574020674
76,4462935062298
163,318737618271
9,83409767906392
148,713888869103
179,057585653468
24,9263508561776
13,9701721933257
7,42564829977995
50,810540746459
58,8735600439812
23,3798051165483
9,00742636661818
83,307598684158
181,839642818029
6,77020904133519
0,699206833019151
88,2316624017936
25,9629517885555
13,7566857219743
70,3919309961165
66,6316592658545
18,835333050153
17,0605198920307
18,3850074243854
78,6769808316226
33,9966202127187
33,6244566036331
21,672492405351
155,087200979656
41,6672714507974
3,27722026097904
10,1665892666181
35,2946258225472
