1,47916666666667
1,24305555555556
1,04861111111111
1,24305555555556
1,24305555555556
0,923611111111112
1,24305555555556
1,1875
1,15277777777778
1,06944444444444
1,24305555555556
0,916666666666667
1,24305555555556
1,19444444444444
1,47916666666667
1,24305555555556
0,972222222222222
1,36111111111111
0,6875
1,29861111111111
1,04166666666667
0,965277777777778
0,729166666666667
1,09027777777778
1,19444444444444
1,17361111111111
1,47916666666667
0,708333333333334
1,04166666666667
1,24305555555556
1,04861111111111
1,24305555555556
1,29861111111111
1,29861111111111
1,09027777777778
1,13888888888889
1,35416666666667
0,986111111111112
0,729166666666667
1,54861111111111
1,19444444444444
0,826388888888889
1,13888888888889
0,840277777777778
1,20833333333333
1,35416666666667
1,24305555555556
1,13888888888889
0,854166666666667
1,41666666666667
1,41666666666667
1,10416666666667
0,9375
1,04861111111111
1,35416666666667
1,13888888888889
0,972222222222222
1,1875
1,36111111111111
1,36111111111111
1,04861111111111
1,13888888888889
1,04861111111111
1,14583333333333
1,47916666666667
1,04861111111111
1,15277777777778
1,09027777777778
1
1,1875
1,04861111111111
1,1875
1,09722222222222
1,04861111111111
1,24305555555556
1,15277777777778
1,01388888888889
1,13888888888889
1,54861111111111
0,791666666666667
0,881944444444445
1,04861111111111
1,36111111111111
1,47916666666667
0,833333333333334
1,13888888888889
0,923611111111112
0,923611111111112
1,20833333333333
1,13888888888889
0,951388888888889
1,15277777777778
1,10416666666667
1,35416666666667
1,54861111111111
1,19444444444444
1,36111111111111
1,24305555555556
1,01388888888889
1,47916666666667
1
1,35416666666667
0,951388888888889
1,29861111111111
0,923611111111112
0,923611111111112
0,826388888888889
1,13888888888889
0,972222222222222
0,861111111111112
1
1,24305555555556
1,47916666666667
1,09722222222222
1,13888888888889
1,04861111111111
1,06944444444444
0,8125
1
1,29861111111111
1,47916666666667
0,958333333333334
1,36111111111111
1,29861111111111
0,847222222222222
1,41666666666667
1,15277777777778
1,1875
0,923611111111112
1,47916666666667
1,13888888888889
0,923611111111112
0,923611111111112
1,04861111111111
1,09027777777778
1,1875
0,833333333333334
0,923611111111112
1,04861111111111
1,00694444444444
1,09027777777778
0,791666666666667
1,04861111111111
1,35416666666667
1,09027777777778
1
1,1875
1,1875
1,24305555555556
1,15277777777778
0,777777777777778
0,791666666666667
1,20833333333333
1,29861111111111
1,41666666666667
1,36111111111111
1,09027777777778
1,01388888888889
1,54861111111111
1,41666666666667
1
0,826388888888889
0,986111111111112
1,04861111111111
1,54861111111111
1,47916666666667
1,47916666666667
1,00694444444444
1,04861111111111
1,19444444444444
1,04861111111111
0,826388888888889
0,923611111111112
0,923611111111112
0,909722222222222
1,00694444444444
1,47916666666667
1,29861111111111
0,826388888888889
1,10416666666667
1,04861111111111
1,35416666666667
1,10416666666667
0,791666666666667
1,36111111111111
1,09722222222222
1,35416666666667
1,35416666666667
1,54861111111111
1,04861111111111
1,13888888888889
1,24305555555556
0,972222222222222
