117,677083879069
8,01526057851842
146,456957541629
68,4312225840725
27,3887622075338
193,643579570344
163,527634066847
31,6431773137515
78,3424241430546
189,912067120488
52,3091034554099
82,9407376991065
-2,10163593407093
6,15335559609102
70,8442646730211
45,4225007901731
31,6755396218067
102,750127182911
131,374983627466
57,2602354004423
168,608306018721
86,3258267961097
13,3600404151035
23,9615454493554
10,1814951916253
65,3079601842664
5,18211274945185
10,1816160708747
8,5357740111899
118,568670435148
34,1074542987375
-1,24275952570707
25,491656498326
118,026644725381
50,2219817240255
24,8191228182484
5,3924860348215
54,7172342541406
