root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 118,128498950211
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 10,6064106230357
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 148,697602088772
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 75,9256005383032
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 27,773183199667
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 196,423824300045
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 163,519045777715
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -0,0244492791846674
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 73,0858875056818
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 195,183616462125
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 49,373776069255
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 77,4949141689716
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -2,03822566194267
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5,20284640775933
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 165,707739317846
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 45,6210261055695
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 33,0733683664465
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 94,0905674514671
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 191,923238103229
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 161,88228687836
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 156,664410170116
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 85,2380503817712
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13,3022619457011
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 167,025616917454
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 6,5068035563339
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 71,2505437138798
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 57,9685072276215
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 13,1821806827571
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 8,42061857502731
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 76,6463227226063
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 36,124799957742
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 158,00101333053
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 25,4957302045957
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 121,543881857476
0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 45,1938425185892
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 91,4517853400243
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 5,22442765788874
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 155,435268030797
