58,5651405974158
202,680145060082
15,2695715807792
116,44548824865
191,271095670873
2,19985816779508
169,996104259194
75,0964195909394
188,90747193321
53,7372729924741
27,1409730869595
19,2564842422536
26,5887058823097
75,0421046893679
166,344774224382
146,850394465273
150,333812144321
7,02166249837462
161,077017952236
53,549079941155
142,435216075127
182,486515849745
81,397148205326
-2,02818289024548
164,614766596814
49,7443022748659
94,2833949517193
-0,182106005348944
49,2952547984018
118,977307865817
28,4909855419322
8,98556953686519
161,24208821529
155,883939745689
93,3261238571004
62,8011252314259
155,030111125982
3,23170981876445
