893,323874937368
311,459899288471
1081,5273217304
3162,67270702676
3354,24755381505
3935,51657652361
4293,67824660606
3883,16071777401
4164,57345855308
4016,82681170292
4069,18267045252
4288,72030543661
4350,59541123158
1157,87961574026
3207,88913049232
3353,25596558119
3337,58887148563
3406,60341256464
4055,30043517802
4124,11665861021
4405,33108174252
4405,33108174252
3208,88071872623
3272,54068334222
926,442921949443
3967,64403530177
4268,69022311193
3392,52285964339
4187,97494087302
3465,50375365793
1165,21736867106
989,309615978271
1246,32928620355
897,290227872964
1028,57651004047
955,198980732343
1051,38303942006
414,188440319891
1129,32187460412
1208,25229802203
1220,94462741591
1297,69355671929
1012,51278065139
1127,73533342987
1220,74630976909
1311,37747434703
1069,82658057049
1279,05169792205
385,035746243412
1186,4373568764
1356,9905331061
1045,63182766346
1133,68486283323
1108,10188639877
1192,58520392653
1301,06495671449
1362,34510956913
1380,19369777922
1440,4822624
488,557557861928
1248,11414502456
1391,69612129243
1419,46059184141
1544,00407401852
1300,66832142097
1485,69868586556
1425,60843889159
1606,87076804735
1348,85950958821
1487,28522703975
520,685016640088
1396,05910952154
1531,51006227145
1522,18913287283
1586,2457327824
1658,23503856309
1704,4430502625
1325,06139197476
1460,1157094311
1485,10373292522
1612,02702686361
577,403863618795
1422,43535654309
1592,19526218576
1564,82742693029
1710,59089731268
1376,6239801372
1496,2095211448
1474,59289764593
1596,95488570845
1537,06295638124
1644,74943858211
628,569816487717
1657,64008562275
1756,60059136533
1729,23275610986
1879,35921472137
1902,36406174773
2014,01689688419
1758,98040312668
1976,534861643
1887,68855588608
2088,98096736656
682,71053405832
1826,80503832502
1976,93149693652
1852,98296769981
1965,82570871695
2001,72120278389
2084,81629678421
2104,25142616849
2182,9835319397
1871,624826497
2008,66232042116
294,801216959054
2035,83183802982
2139,75028494191
1953,92664991022
2131,61926142396
2103,06152028782
2221,25883776798
1889,87005000066
2004,89428513233
1989,02887339007
2097,90526147161
381,267710954577
2113,17572027353
2193,29604957217
2207,17828484667
2299,79262589237
1289,16589790776
1426,20339183193
1447,0267447437
1568,19882692549
1337,15876842825
1513,46315641455
887,374345534006
482,211393164988
1456,9426270826
1630,07393272046
1386,3415448294
1524,96557992776
1439,88730945967
1558,67957988011
1547,97042695405
1602,90441511181
1665,57279149388
1719,51519141772
581,965169494726
1779,80375603845
1923,1874146595
1953,33169696989
2061,81144975785
1922,19582642558
2091,16246148109
2065,38116739987
2184,57007311389
1806,97327364716
1910,0984499721
394,951628582311
1937,46628522757
