9,56248304578997
9,4885928307051
9,44262356228302
9,55008914146896
9,98649352273827
9,60812905394005
8,94883106372976
9,82559656213834
8,78016832139758
11,7938808865018
8,82046885549289
7,73232881522478
8,37778990945702
8,54241849169324
8,77775404188372
8,97929212782122
7,38115965289836
9,66639502254537
10,407388192636
10,5926788706839
9,22584100417151
9,83857896592883
9,35609605577258
9,76869597258394
9,07693556797358
10,8637133939767
8,67042560341918
9,87790821216726
9,18262754840617
11,4933053475839
9,11883884006079
10,3936123318143
7,26089552891108
9,2695549858941
9,74284193250872
9,70532188886483
9,62384070879148
8,31076803325135
8,44270720305269
8,87645693178536
9,61123355818387
9,37674100899403
9,45526462131079
9,64531227394389
9,26302874529807
9,73129724573209
8,32388079607932
10,6045362684462
8,72946242344233
10,1227609139902
9,71232134030191
9,89519340609331
9,8093039430218
8,3564833652826
8,25718067310476
9,17771365318771
9,15913334599253
9,23260912483124
10,0768647370516
9,5305556309076
8,61890816394197
9,9820176112799
8,44464450412329
9,5830458652826
8,16413672176412
9,18825088312599
8,74327369972514
10,3405752299745
8,94274487907506
7,91533783335746
11,5331454806858
8,79913895218465
9,01652734073593
9,24102444118927
9,09138959719814
8,32445347161945
8,77025802047166
9,68312317648054
10,9081228750724
9,7929924858941
8,78172358760128
10,7472485200859
9,01432178638601
8,94883106372976
9,7220372329524
9,29827089662911
9,30580308702258
9,04146736050831
9,63046264648438
7,47176897967307
11,8013693727093
8,50650325822244
8,69646576304496
10,0903391896943
8,65291228117769
8,86507575894581
9,18990184642655
9,02093392831313
9,94474170826101
8,97672865125872
7,8465188108845
10,9339693799431
8,10944620768231
9,41814620406541
9,98723272629729
8,10090203932776
9,97495128490311
9,47016172055845
8,57531173140916
8,93448704849055
9,36720746829189
9,05822490174097
10,5654873318143
9,11298172562215
8,95231232819737
8,85434487425255
9,36280389479651
13,1603691195265
9,85673956223479
7,71902164412137
9,43179547345198
11,4258147816599
10,856923421224
9,46098610206889
9,39633329415028
10,9273730619454
9,38993138442805
9,37921180254148
10,0404990867332
8,03220358012635
8,64683212468657
8,37112803518039
7,56049846131128
8,48350053952066
10,2832200792101
8,97063643844041
9,50507006233124
8,76596521448209
7,37334508071712
8,96455778899019
8,41715777361838
8,62898649992769
9,64577267493735
8,40811232578608
9,11109491042151
9,39138040424865
8,51086162049097
10,7721674412857
8,6722626862703
7,33912903585554
8,41096440068003
9,20978197639374
9,30177721565155
11,5418433672116
8,54228888617627
8,59372325002414
11,1837041407456
9,63228842652876
9,44262356228302
7,47176897967307
8,59214839228878
8,8238740143953
8,23895979516305
8,94851910626448
9,66014155635128
9,33185831705731
8,65636792595006
8,67014604733316
9,4229807912568
9,43512980143231
7,97224897219814
8,32268872673131
8,87229071723095
6,77382010000724
8,63944084261675
9,62428980697825
7,37467485592691
8,52431422104075
10,3359943907938
8,92143456729843
11,6932030195072
9,06934912410787
9,22160245165418
8,94235078788103
8,4879824791426
8,83895497263217
8,74964019398635
8,72382382993345
8,91116709768039
7,58834763515148
9,46958527741612
9,90158382462869
10,885114128207
9,11575166678728
8,42386316370084
8,10483843014566
7,61601464542343
7,86528297706889
8,43093796718273
5,93879134566697
7,74168603214218
6,43925683292343
9,48093329535595
10,606291971089
8,90158985279226
6,78854445469233
8,66671225465376
9,1680346830392
10,1284703384212
10,3457313820168
9,09487312222706
7,45381258740838
7,73339429313756
9,74075015974637
9,34525440357351
9,65420004762251
9,14789986316072
9,10624751338253
8,10483843014566
8,83677428445702
9,36518652645162
8,69397387092499
7,83989159854843
9,09555807231385
7,92438459985055
7,41656682520738
7,57323728961711
8,00396257565347
8,80324714566456
8,68057853792925
8,93291746539836
10,0457874816141
8,16566561475213
10,0347949369454
7,85024873709978
8,24168151101952
6,59816073193963
7,83408120237755
9,43512980143231
8,76596521448209
8,86527939784679
9,68947987497592
8,37667469919467
9,70908647702066
8,12810789508586
8,36371866861981
9,09622286572869
10,2435788755064
12,0311026867525
8,97959655008202
10,5406897274065
8,96255643868153
7,67349544572244
7,4114609706549
9,06311524944545
7,5157067569686
10,5587719575859
8,79286363389758
9,44294154791186
7,85479698652108
8,66101564007045
8,35144306700909
7,98569403754345
8,86599128628956
7,27028006094474
6,8699864517024
8,10139333465958
9,12611634054304
9,57439620406541
9,41644023377222
8,94657879111213
8,5697537645882
9,18919975374956
7,90768884729459
8,21026724356193
8,82026992609474
9,11571549780575
8,16403951762635
9,21740458924097
10,5668790840809
8,68194919162329
7,48983915352528
8,03110796139566
10,2734303415558
8,80188478069545
10,1261434672792
6,87731142397286
7,74825446988331
9,23693056459786
8,92396865656349
7,61112806532122
8,77357577100213
9,02875019591534
8,57554004810476
9,12461532781157
8,92255580572436
11,5580824863764
8,60957732024019
7,30015187204623
8,77819560486597
7,67112411687407
8,99045553325135
8,5135094913436
9,1446152675299
9,43512980143231
7,82263598029999
10,6909401976033
8,64345786012251
13,2753314736449
9,17330480504921
7,82971229082273
9,32701544114104
6,77382010000724
12,0311026867525
7,90842352973095
6,97517508047599
8,2063805850936
7,53232489691845
7,44702412169659
7,65090490270546
7,91717340916767
6,67212177794659
8,90351509753572
9,59271805374715
8,54228493019389
9,01417484989878
8,17183242609474
9,18668883523827
7,17731880847322
8,13156278633778
7,29527113172747
6,16641084647478
7,86071080337337
7,88632220986449
9,29664479950333
8,97574304651334
11,9847528905045
10,1683519151476
8,62268330138409
9,18823505919659
8,43228752230425
7,65156423309708
11,3470229160639
10,2699422954042
9,36454226646896
8,24231070059318
11,4311730655623
8,61935424804688
9,33499220859858
