7,55277092074175
9,128027268398
8,95705197181235
7,10286948121626
9,22737140420043
8,96034711672939
9,44694424852918
6,07770792643231
8,42763754762251
9,2165282449605
7,00201679747784
9,98979092821668
9,01266102731967
9,06743593569161
7,82165112907506
9,30468938380113
6,64872195396896
8,26751595956313
7,95322182737755
8,50043289749715
8,12427247600795
7,6538466465326
8,14522185149019
10,2126461076148
7,18496628749523
9,06139496226371
9,41764888057003
9,96386982482159
8,38208045488523
7,99429622697244
5,94289935076682
9,56688737280575
8,95055888611597
8,85238119996626
7,62884182400177
8,16278113847898
7,82505930205923
8,43814991138601
9,18281423309708
8,41344668541427
7,81965429988912
7,88171198338642
7,68411480938948
7,85087943371434
7,89691953305845
8,30266166027684
9,34100680881079
9,03027230721938
7,9066218623409
9,45526688187215
8,68336128894197
10,589703971957
5,61108511465568
7,95852435076682
7,86870942292393
9,62483158818003
7,70518776222514
6,91706565574367
6,40848908600987
7,44019797996242
6,47008938259552
6,53498331705731
7,24841949086135
9,11263661325717
8,96034711672939
8,96034711672939
8,80833642276718
7,35636656961327
7,9864415298274
9,64672832724494
7,73959651994119
9,08168048623168
8,80137314031157
8,67625106999907
7,40108951521512
8,36921936788679
7,08007850176023
7,11209031093273
7,42610790111405
8,87854587884601
7,493125256197
8,21860796139566
7,33012145242577
9,5105798038436
6,00921291775177
7,44039012767655
7,40058616355617
8,22992885259936
7,73723498685865
5,98372207453224
7,33047409999523
8,46361362786945
7,86005957332662
8,38869937849637
9,39883874963834
7,72626749674481
9,1353236068914
8,04135357892073
8,58310313283664
8,22231603551796
7,62911459840376
8,23565504286029
7,20112779405383
6,95135912483124
7,36994444293742
9,20852284372592
7,92309532636483
6,92108191972898
6,90012124144005
7,78333160023635
8,8678796085311
6,43903096516931
8,98497894663871
8,87671237521704
5,87362294138217
8,83523277000148
9,68730446144389
8,72479813187215
6,56539314175831
7,21134929892463
7,96083087685668
9,27035748517073
7,1604060420284
7,22112641511143
6,27168217411753
7,52015930929304
7,18641832139758
8,96044733494892
9,16575453016497
8,24696444287713
7,54050134729459
8,58506303952066
7,81677735882045
6,46570483549147
6,49824015299481
4,78445585274403
7,15981528199751
9,33221623926988
9,59745863926264
6,54968148690688
7,70518776222514
6,82974318516108
8,92995085539644
7,5588708571446
6,78047651126064
6,72553808895162
6,27247487762833
6,67810397677954
8,52187808943387
5,89430180302378
5,54818198121626
7,18193336769389
7,51482513804496
7,4175177680122
7,08396666726952
6,48233182930653
7,81165718737947
6,77019397123365
8,17941736291959
7,90555638442805
7,57390867633586
7,40417668848863
5,49925684045866
6,66485633379148
6,84374510211711
7,68898782612365
8,67722537193771
7,93723061644005
7,34831746419275
6,89797521520546
8,68517727322052
8,44949661066505
8,45356920030383
6,81347637411994
8,93198159300255
7,6941132722078
8,75429544331115
8,71754700460554
8,56025639286753
7,10003172321086
8,16361679265532
7,86798886899595
5,60306238245084
7,05287415304304
7,69756816345972
7,04762211552378
8,83523277000148
6,48247725875291
6,73509348174673
6,66873395001448
8,10921939802762
7,32748337733898
4,88615021882237
5,98752057110823
7,21909341694396
4,721777268398
7,83014255099829
7,982519455898
7,09220565984282
7,8615477762105
7,6515273105951
9,16525117850603
4,66349321530191
5,15777324158472
7,73723498685865
4,91266961745276
8,17272986894773
7,52626960660206
8,83246113341534
7,24642642927762
7,33187960400994
8,71987915039063
7,48407246154034
6,10493035964026
7,05443940339268
7,73546816978927
8,18876855167343
8,67340426974829
9,10157417956697
9,6508408534674
8,4352503647039
8,66232751916959
7,8473439157745
7,44804815598479
5,84122306917925
6,4653979642892
4,67123940550255
4,73374920126838
9,08186509874133
8,05662894543309
8,35066844798905
8,94841888804496
6,84196528682003
8,2000171049142
8,61003320011093
7,83471566659438
8,60168720763409
7,59772971824367
8,54632304627222
6,62599276318963
9,28196320710362
7,22014288254729
4,95533319167151
5,9030539430218
6,7503100736642
8,19120845088253
6,91990341374907
7,5501780568818
8,13677338023246
6,94165095576534
7,22738440242819
7,78840203932776
6,88744495533132
7,89206158673323
7,74939303927954
8,44521265854075
7,4527825249566
4,5614070185909
5,41948615180127
5,42421957887251
7,67213383427378
7,40176542305653
8,73259480794275
6,46305168999567
8,63398007993345
7,62430713794851
6,49277411566845
6,79930397316264
8,14522109796974
7,66481187608508
6,97146154333046
4,81931069456505
6,95819506233124
4,88423627688564
6,90593691225411
7,10003172321086
7,59772971824367
7,04043654453608
6,14355600616079
6,93802200129005
7,97861339427811
3,72260840145162
7,84120592658905
7,00796433437023
8,05560189706313
6,94330399124715
8,75659518771704
6,08886530369892
6,2408526385272
7,18797660168309
7,65112116307392
6,45150681483898
6,84538702317229
7,41198485574608
5,27341979226952
8,54235425407506
9,6508408534674
6,4653979642892
7,75344622576682
4,50794719178003
8,25726431387443
7,54142516336327
5,87578177746434
8,36307817623941
7,40314153977386
8,98333401150177
7,06260662314338
7,79831460081505
5,97125357168693
10,0151491518374
9,66164181556235
6,19332358277876
7,93220915617769
7,7480826672213
7,18220990969814
4,90457982192805
8,65313230914836
7,52374098036029
6,75106208707081
5,77546333972322
7,12753691496675
6,85022236388409
4,78051644784438
5,35762645580155
7,03943134825909
5,97586210274403
6,84043790087293
6,7345486864632
7,29613014503764
7,07367282443579
7,32712696216726
9,6508408534674
8,43379833080155
7,47892139576101
7,83600569360055
7,71484111267847
6,89801063066648
9,52394574954189
8,25940054434318
6,69568888346356
6,06006801275561
7,96680855456697
5,84891726646896
3,60576827437791
6,31829947012443
7,4846564398872
4,99246366524403
3,81237981348863
7,25533982265148
3,6287318100164
5,90013047206554
3,49621921115454
6,7447724518953
6,14022751796398
4,30138368959786
4,03547988703224
7,60245579849055
7,09282128604843
4,77883402506512
4,25995136779034
5,65685922128188
5,39229819215376
9,27650169089992
6,33834462106967
4,82984566394197
4,05249889986015
5,41012950002414
6,95135912483124
5,9471650300203
7,50553272388601
6,91260782877606
4,86394397123365
7,04696127809126
9,18781836238912
3,88969101140532
5,12802199375483
5,89049501772286
6,81700718255695
3,3245145067757
7,29481148425447
4,30117873203608
6,55584302360631
5,13791571723095
9,69750279556087
6,13356715072825
5,16154988606775
7,96960185486597
7,95480045271512
5,34453705210746
7,34683528947244
6,57268420560865
7,24618982385709
4,60208958755305
3,70117846830397
3,81170315212677
7,29812923478494
5,63128793975454
7,05029334551023
6,89801063066648
4,79515810366036
8,07039274992769
6,96096895947869
6,42670468930845
5,21560819649403
6,2967902289497
5,36665513780383
3,5457217369551
6,7186057008343
4,49571284541378
8,21272070613912
7,73722594461327
7,11656094774793
4,07316043053146
3,01311238606775
3,99979767975987
4,78544899269389
7,08608029212485
5,64427769036945
4,25906372070313
6,08119465392315
3,22077810028458
8,38120260356385
6,05074922538103
3,43773170753764
6,99486061378764
7,17560756353686
9,38032776632429
7,70321429217307
3,81807416751064
7,97088736074943
4,76871707115646
6,26554324303146
5,90076041515965
3,3031846034674
7,14551723150561
3,80998738606775
3,72565789870276
7,90076324086135
5,32962940357351
8,09927594220198
7,65595499674481
5,05691754376448
4,18901966236257
7,03858363775561
6,9131518705392
4,28180044668693
4,12298244900177
7,29466379424673
6,51598028489104
8,33123289508586
3,61120793848863
6,15877919138217
8,72678083254971
5,73696070541575
7,64381201473287
7,29812923478494
5,56379492488912
7,31723945523487
7,84749763394581
7,22804957260325
8,08575251073017
6,58669215072825
6,21935997480233
5,60441871925639
6,00476111894773
7,70535297158324
7,15858176902492
6,48656981668358
3,3671954119647
3,05804556387443
7,42959444022478
3,8953913935909
5,80807118356967
3,3256274564767
7,09998952606583
8,23272309479893
8,94507099669659
7,02871704101563
5,59780582380887
7,25085863654999
3,8918830023872
3,78682266046974
9,29145002953805
7,49529181586377
8,02588983229651
3,87874838746626
7,90562495478878
4,14379694432392
5,23094459816264
4,23545517156157
4,85026154694737
6,78740136417343
6,3117589126399
7,16730150764374
7,07863551010325
6,42068632149403
7,10282502350987
3,78824229299289
7,27354412314338
8,2649585111642
4,26772242416575
3,4595385892892
7,62970686547555
8,4019394862799
7,37624142493735
6,92463778272088
5,17736175913871
9,30479563018423
6,72263326762635
4,43637537073209
9,21633082260325
6,14698734989878
6,13367942527492
5,32962940357351
3,3245145067757
7,18220990969814
6,37924043631853
3,67892229998557
4,45853037893039
7,12853966230233
3,41043015468273
3,28488535939914
6,72898544499907
6,98365501121242
7,62284907588253
6,79195112063564
7,04125863534438
7,86728432737755
6,89074367947052
5,12802199375483
5,38553459261675
3,08235036590958
4,66993355456697
4,8996796784578
3,58272712613331
3,83051931122208
4,4524622787664
4,46146232699175
3,18892226984474
4,55402703932776
4,24657110520354
5,37001809956115
6,15023351598671
5,72922280394005
6,05498269163536
8,10783216688372
6,86195015612947
6,6557990180122
9,29145002953805
3,56203997576682
6,84179725176023
6,31571640203032
3,20071561836903
5,17196655273438
5,61658656744311
6,13889454029226
7,43415625301412
5,19379679361981
6,78705342610681
6,2355870376399
7,36196824062023
5,94561127085746
8,67080782666619
3,19550295229317
3,76401133596164
3,60584664050447
6,32710737063564
3,71123024269389
7,03188634801796
2,81249736267847
