0,71712802768166
1,08044982698962
0,993944636678201
0,955882352941176
1,05276816608997
0,689446366782007
1,04238754325259
0,724048442906574
0,730968858131487
0,990484429065743
0,969723183391003
1,11505190311419
0,883217993079584
1,02508650519031
0,955882352941176
1,04930795847751
0,810553633217992
0,948961937716263
0,980103806228374
1,05968858131488
1,00432525951557
0,827854671280276
0,969723183391003
0,97318339100346
0,855536332179931
0,516435986159169
1,06314878892734
0,935121107266435
1,00432525951557
0,945501730103806
0,84515570934256
0,966262975778546
1,04238754325259
0,758650519031142
0,914359861591695
0,81401384083045
0,737889273356401
0,910899653979238
0,903979238754325
0,955882352941176
0,893598615916955
0,890138408304498
0,914359861591695
0,959342560553633
1,02162629757785
0,84515570934256
1,00432525951557
1,07352941176471
1,04238754325259
1,02508650519031
0,727508650519031
1,0181660899654
0,935121107266435
0,890138408304498
0,903979238754325
0,512975778546712
1,02162629757785
0,734429065743944
0,744809688581315
0,969723183391003
0,917820069204152
0,945501730103806
0,969723183391003
1,00432525951557
0,689446366782007
0,689446366782007
1,04930795847751
0,730968858131487
0,955882352941176
1,08044982698962
1,00086505190311
1,13235294117647
0,730968858131487
0,689446366782007
0,734429065743944
0,903979238754325
0,955882352941176
0,955882352941176
0,827854671280276
0,924740484429066
1,04238754325259
0,730968858131487
0,935121107266435
1,12543252595156
0,935121107266435
0,955882352941176
0,724048442906574
0,689446366782007
0,786332179930795
0,737889273356401
0,720588235294118
0,67560553633218
0,71712802768166
0,727508650519031
0,903979238754325
0,689446366782007
1,02162629757785
1,06314878892734
1,0181660899654
1,0181660899654
0,748269896193771
0,990484429065743
0,955882352941176
0,56833910034602
0,876297577854671
0,796712802768166
1,12889273356401
0,699826989619377
1,08044982698962
1,02162629757785
0,987024221453287
0,910899653979238
0,689446366782007
0,689446366782007
0,758650519031142
0,720588235294118
0,512975778546712
0,727508650519031
0,68598615916955
1,02854671280277
0,69636678200692
0,796712802768166
0,758650519031142
0,903979238754325
1,01124567474048
0,987024221453287
0,955882352941176
0,734429065743944
1,09429065743945
0,820934256055363
0,537197231833909
1,05622837370242
0,689446366782007
0,775951557093426
0,758650519031142
0,724048442906574
0,900519031141868
0,910899653979238
0,751730103806228
0,817474048442906
1,02162629757785
0,993944636678201
0,751730103806228
0,872837370242214
0,935121107266435
0,758650519031142
0,737889273356401
0,786332179930795
0,699826989619377
0,869377162629758
0,900519031141868
0,969723183391003
0,903979238754325
0,942041522491349
0,668685121107266
0,775951557093426
0,509515570934256
0,938581314878893
0,769031141868512
1,00432525951557
0,903979238754325
0,852076124567474
0,689446366782007
0,734429065743944
0,720588235294118
0,959342560553633
0,689446366782007
0,689446366782007
0,665224913494809
0,765570934256055
0,720588235294118
0,488754325259515
0,68598615916955
0,938581314878893
0,634083044982699
0,751730103806228
0,782871972318339
1,02854671280277
0,679065743944636
0,388408304498269
0,980103806228374
0,744809688581315
0,727508650519031
0,575259515570934
0,699826989619377
0,948961937716263
0,720588235294118
0,775951557093426
0,872837370242214
1,00778546712803
0,786332179930795
0,769031141868512
0,900519031141868
0,98356401384083
0,706747404844291
0,69636678200692
0,689446366782007
0,879757785467127
0,561418685121107
0,782871972318339
0,98356401384083
0,869377162629758
0,841695501730103
0,658304498269896
0,786332179930795
0,900519031141868
0,97318339100346
0,429930795847751
0,751730103806228
0,641003460207612
0,471453287197232
0,755190311418684
0,841695501730103
0,903979238754325
0,613321799307958
0,990484429065743
