false,3,9.23343032603095
false,5,11.1409793768731
true,6,7.90613026988469
false,5,7.02467331730887
false,6,11.0768027530997
true,5,13.3717836421917
false,6,8.46729503049027
true,3,8.66280210939541
false,5,13.1719358452913
false,8,5.65061209761417
false,6,8.14560606493874
true,8,12.8624005518096
true,7,9.05096336080075
true,6,14.3481947387416
false,5,11.1236208107438
false,7,11.0223615297203
false,5,9.51790716985815
false,4,6.6619026206866
true,6,12.3781534350541
true,4,11.8645257254596
false,7,13.9630152477537
false,6,9.93255239211791
true,4,10.5640912905519
true,5,9.57717569578403
true,3,14.4111436215761
false,4,8.27754261064863
true,7,14.9726276769352
false,9,9.69757169662148
true,8,11.0487671657604
false,4,7.36682785656978
false,6,10.20009622218
false,7,14.3992317855279
true,5,7.8001739895912
true,5,14.929114663433
false,4,10.2028348930325
true,6,13.475255003307
false,4,14.2828022617219
true,10,12.0077550664642
true,5,13.3546403966115
true,2,10.6279917619698
false,7,6.43367289497937
true,5,13.2201332201089
true,5,11.8649101205913
true,8,10.198975885215
false,7,13.832113206234
false,7,14.478535966367
false,6,6.03390251729396
false,7,12.4837149004275
true,3,9.34894902238515
true,5,6.94444163549232
false,5,9.93768768888698
true,5,5.24285252883206
false,2,14.9508645879161
true,5,5.123337587285
true,2,14.2409267999997
true,3,14.3066794354247
false,4,5.57538841499842
true,6,13.3347560756123
false,5,7.61933119724438
false,7,7.79776047112833
true,7,13.4049574667682
true,6,13.7755248353804
true,5,12.6198364451466
true,3,10.8036083173988
false,7,10.4563173769458
false,9,8.75217578092247
true,6,10.0607268908957
false,3,9.12765019887937
false,5,9.14386017438636
true,6,12.6541673089485
false,6,11.7453607695101
false,5,12.5159536049056
true,5,8.31306372558673
false,5,6.74866200176153
true,5,10.4293531591575
true,4,5.74138235632199
true,5,13.0734437730383
true,5,5.36361573401411
true,6,10.7508639910617
false,5,14.9384091567208
false,7,7.24214042203189
true,3,7.48741310518497
true,3,5.34712300291356
true,7,9.10282585894534
true,6,12.4349416691945
true,4,9.9557440220252
false,4,14.4541686991235
false,4,7.67533673098342
false,6,5.68668819211057
false,6,10.9019569591194
false,5,12.8983669169858
false,6,5.94654651478681
false,2,9.38692419789703
false,7,10.5553802541604
false,2,12.2288357967133
false,6,7.66394956111059
false,6,5.59879710363954
true,7,6.05980213186972
false,6,14.7484600097809
true,3,10.0784377539888
true,3,9.41630940414861
false,4,11.9120538199262
true,8,8.33835505471835
false,8,11.7005832149484
true,7,10.2048823674939
false,7,12.427535585493
false,5,11.935590304757
true,7,13.2007029148318
false,5,9.69978592963915
true,9,13.4980447723549
true,4,6.23173599106362
false,6,5.21027300966154
false,6,7.58239241322785
false,6,7.68672354203528
true,7,5.55412037777366
true,3,10.9160446902604
false,4,13.4269021611441
true,6,8.51551091487851
false,4,13.374468149716
false,3,5.4990736835978
false,4,9.30380858331066
false,4,7.38389048858946
true,5,8.43946233544603
false,7,13.2477047167786
true,7,14.7616018934743
false,5,10.7973145834005
true,4,8.12752973568581
false,7,12.763484972938
true,4,9.52562770655987
false,7,7.76390392672414
true,7,5.14108558135968
false,5,12.0121419698458
false,4,5.62095722574484
true,5,5.67092656575016
true,8,10.5206000812494
false,3,10.3358881036173
false,7,14.1548595519783
false,8,8.65234128947686
false,5,13.9037449929631
false,6,5.00590641237867
false,8,13.0259552187799
true,6,6.25196611296886
true,4,12.9813523028559
true,5,7.1944449212673
false,7,9.66872129673302
true,7,12.6865942360015
false,5,13.3699556030706
true,4,6.69870098453897
false,1,9.99976020506397
false,4,6.31129143513013
true,5,9.24284890147814
true,6,12.0890876902727
false,8,7.6911354836654
false,8,14.2478866548603
false,7,5.77312949935531
false,6,7.03091924423637
true,5,8.47109181315744
true,4,10.0964518394514
true,3,11.9447828229857
false,5,14.4133692856051
true,9,9.29850617848443
true,6,14.1779068333307
true,5,8.67357553694918
true,5,6.93438233159223
false,7,13.3554595196725
true,7,9.22539552272946
false,6,14.5951172854283
false,4,6.90996617615491
true,6,12.1719249622976
false,6,10.224033775668
true,8,11.7669866397938
true,6,9.77306120034446
true,5,9.61756742342708
false,8,13.3670620660145
true,4,7.47891996632958
false,7,8.05034279901902
false,7,9.40833968724518
true,7,6.24351774285594
true,5,8.5774837487228
false,4,7.07350798614997
true,3,12.4331604818415
true,4,6.42732907982406
true,8,7.76222509655122
false,7,8.21283660010696
true,4,13.5268565267577
false,7,8.05779939259865
false,5,9.31950681485763
false,5,6.37887207239615
false,8,14.9035985679065
true,7,8.48818116569022
false,3,6.86329661913708
false,7,9.05690804120411
true,2,11.7133599680028
false,5,14.4961772088697
false,4,10.7132017354059
true,5,13.8538498869609
false,6,12.5841920775313
true,6,11.0454702999409
false,8,8.84478690310649
true,5,5.44182610268078
false,5,13.0972784520848
false,8,11.4584897555929
false,6,9.53257752375307
true,9,14.7815279309076
false,7,9.55010629684801
false,5,14.4755892026453
false,5,7.47002059552282
false,9,9.32987491916253
true,5,11.767467017208
false,5,12.7285882018479
false,4,12.6283810585028
false,6,7.22607439897872
false,5,6.51746841940582
true,9,9.86977516551298
true,4,6.97870913244078
true,8,7.86967742733759
false,4,11.4141820654567
false,6,5.45923926551944
true,5,8.41332730634623
false,6,10.296160455751
false,8,14.9116902093835
true,9,13.2147455417094
false,6,7.01216910976006
false,5,8.68224412528456
false,6,8.35923748520816
true,6,7.70857892726689
true,9,13.0655027338533
true,4,10.1271917160691
true,5,7.65236065928585
false,5,8.63087158088038
true,4,10.4719522229993
true,7,13.3686708888159
false,3,12.4045323412611
true,4,8.13415797471924
false,6,8.9820310355768
true,6,5.9731710549258
true,7,11.9005530575826
false,6,7.98649866715527
true,6,13.6685318047706
true,2,14.057068825624
false,4,5.58627912575305
true,8,14.9954333972068
false,7,9.61720655669982
true,5,7.17351069473578
true,6,10.865601608699
true,5,14.64302372167
true,4,7.53793995047551
false,6,6.84208513116703
false,6,12.5159684051061
true,3,7.84202463674553
true,3,7.43816815018142
true,6,12.1234531406891
false,2,7.63064332227191
true,8,13.5544279488671
true,8,5.53593739480895
true,3,14.8883344118871
true,6,9.4448209745101
false,6,5.84883372714573
false,8,11.4207907743767
false,5,6.84002769825834
false,8,6.40858679746922
false,4,12.3486303809654
true,6,6.67601458855389
false,4,8.13509576500483
false,4,7.25513630752583
true,3,14.2655116711986
true,6,9.82734355922927
false,4,13.3891119461982
false,6,5.88624445861341
false,4,6.00403840619221
true,7,10.9749258712666
true,5,8.42618372697862
true,8,6.79650896226047
true,6,9.36205998223391
false,5,9.70838165867521
false,3,14.9220583136884
true,7,8.59603931368682
false,6,14.8444599165359
true,8,12.8224440180972
true,8,8.72201526504981
true,6,5.16913930546861
false,6,11.2219179313635
true,7,12.6170248124746
true,4,14.816137524052
false,5,6.19120375937619
true,8,13.3543005838219
false,7,10.7365278952212
false,8,13.8559058939057
true,4,7.59672090858751
false,5,9.09949812520138
false,5,11.5341515819274
false,3,11.0502196591141
true,6,11.5715093942903
false,8,11.8270044351895
true,6,12.646982356832
true,6,8.24345024629929
true,8,13.3179191373301
true,4,6.48061112037221
false,3,14.9241758887216
true,5,11.6058914390121
true,3,9.81418049111796
false,3,9.15462950578893
false,4,5.95434100123084
true,7,11.5104303275911
false,5,11.8729002669906
true,4,14.0177859247144
false,5,10.3254445071059
false,6,13.2743848415497
false,6,8.84454661886913
false,4,5.61968058263222
false,6,11.2907954268775
false,4,9.60616255948583
true,6,8.0321912105602
true,3,7.69727583800408
false,5,6.66938872146695
false,8,10.1924703676174
true,5,14.7374070700025
true,7,6.86567856601357
true,5,6.94239233430587
true,11,8.90663722521562
false,6,8.52748410465457
false,7,10.9772391668353
true,5,10.7908913662879
true,7,11.7925478349237
false,5,9.47568832577651
true,4,14.9305077136641
true,4,11.8604758342
false,4,9.97530602858263
true,5,11.7208791269136
true,6,6.46343174105314
false,6,6.60263950503552
true,3,7.11392852199183
true,8,14.926085529326
true,6,6.2150529077623
true,7,13.9136362754435
false,6,11.0203113011913
true,2,10.2660772588099
true,8,6.10509481356071
false,5,7.94173758573862
true,4,7.17921933617339
true,6,8.02735640539322
true,4,12.4679445551832
false,5,10.0098596037137
true,6,6.97554065463251
false,5,12.8145041998356
true,9,6.92648935111874
false,7,8.01652877723116
true,4,8.8727338849634
true,5,10.1561160423998
true,3,7.45301231789185
true,5,8.51184467780848
false,8,11.4507408999937
false,5,14.544020287578
false,4,11.0160389921832
false,6,8.07690766303475
false,7,13.8427428257943
false,4,13.3695396410126
true,4,9.16759466781881
false,6,7.03324233049184
false,8,11.9481940548381
true,4,7.15581041919165
true,5,5.34863880720047
false,5,6.5520060433133
false,6,7.37961520649321
true,7,14.0228425791084
false,6,9.17536723356287
true,5,9.68587853167151
false,6,6.81563863147512
true,7,8.78944106407223
false,3,10.6548789217873
false,7,14.9321946103191
true,8,13.630812585119
false,6,13.9297424817866
true,8,14.7689744996441
true,7,5.87778114849962
true,5,11.065341050983
true,5,5.96587989179875
false,6,8.81385104033265
true,8,13.9838451365998
false,2,7.54769930333499
true,5,11.9124792651102
false,6,7.98624227791384
false,6,14.8249914876945
false,6,9.26636713769896
true,6,12.9573885647563
false,6,10.1577001065534
false,7,7.57570973592548
true,5,8.90854686581998
true,6,13.1439467462392
true,5,5.06939377832639
false,6,12.6565731616904
false,6,6.09698291966832
true,9,14.0776539845805
