69030,5316136195
67038,5860941064
68158,6576961329
68693,2373243729
67872,275752433
68279,5745168063
80358,5284977519
80727,6430029652
80383,9846705252
80823,1036508652
80422,1689296852
81039,4811194385
67872,275752433
67044,9501372997
67840,4555364663
67134,0467420064
67184,959087553
69418,7382484128
80339,4363681719
80975,8406875052
80288,5240226252
80861,2879100252
80854,9238668318
80975,8406875052
140225,082817433
141007,860130213
139741,41553474
141166,961210047
139855,96831222
141924,282350053
77068,3181667988
78131,1133800854
77411,9764992388
78118,3852936987
77532,8933199121
78271,1223303387
67318,603994613
67636,8061542796
68063,1970482329
68884,1586201729
67865,9117092396
68782,3339290795
66726,7479776331
70010,5942653928
67885,0038388196
68330,4868623529
66497,6424226731
68890,5226633662
80123,0588995986
81115,8496377585
81834,9865186051
81866,8067345717
80358,5284977519
81637,7011796118
80848,5598236385
82165,9167646584
80562,1778799385
80899,4721691852
81656,7933091918
82032,2718575984
80205,7914611119
81211,3102856585
80765,8272621252
81981,3595120517
80517,6295775852
81745,8899138984
80975,8406875052
82134,0965486917
80383,9846705252
81351,3192359118
81567,6967044851
82083,1842031451
67744,9948885663
66574,0109409931
67286,7837786463
67655,8982838596
67834,091493273
67070,406310073
66701,2918048597
66529,4626386397
67534,9814631863
68298,6666463862
68368,6711215129
69450,5584643795
80263,0678498519
81185,8541128851
81154,0338969185
81828,6224754117
80371,2565841385
81071,3013354052
81370,4113654918
82375,9301900384
80632,1823550652
81554,9686180984
80886,7440827985
82121,3684623051
66071,2515287198
67146,774828393
67248,5995194864
68228,6621712596
67159,5029147797
65905,7864056931
67140,4107851997
68858,7024473995
67401,3365561263
67802,2712773063
67146,774828393
69068,7158727795
67210,4152603264
66834,9367119197
67184,959087553
68088,6532210063
67293,1478218397
66968,5816189797
67337,696124193
67223,143346713
69546,0191122795
67674,9904134396
68438,6755966396
67624,078067893
80072,1465540519
81141,3058105318
81064,9372922118
82064,0920735651
80352,1644545585
81847,7146049918
80886,7440827985
81796,8022594451
80422,1689296852
81045,8451626318
81561,3326612918
81860,4426913784
140524,19284752
151069,412418872
140899,671395927
151941,286336359
139945,064916927
140581,46923626
151126,688807612
151693,088651819
141160,597166853
151432,162880892
140339,635594913
151744,000997366
140320,543465333
141586,988060807
151610,356090306
151731,272910979
140155,078342307
140683,293927353
151444,890967279
152272,216582412
140409,64007004
151387,614578539
140791,48266164
151705,816738206
77011,0417780588
78213,8459415987
78576,5964036187
79174,816463792
77354,7001104988
78379,3110646254
78347,4908486587
79193,908593372
76775,5721799055
78232,9380711787
78614,7806627787
79467,5624506853
76781,9362230988
78239,3021143721
78296,578503112
79168,4524205987
76966,4934757055
78525,684058072
78334,762762272
79461,198407492
77564,7135358788
78124,7493368921
78589,3244900054
79283,0051980786
