6,92980709876543
5,58655864197531
4,70875
7,17526234567901
9,18013888888888
12,9540277777778
4,87050925925926
7,39115740740741
7,69492283950617
7,65751543209877
4,71708333333333
9,51924382716049
10,7746450617284
13,790725308642
9,70171296296297
11,4248611111111
9,96131172839507
11,5780709876543
9,75961419753086
7,06381172839506
5,1705401234568
8,26408950617284
10,5887191358025
11,2937191358025
12,4642438271605
8,62125
8,69467592592593
9,0000462962963
13,428225308642
6,49155864197531
9,00060185185185
8,57202160493828
10,7541203703704
8,34050925925926
7,72933641975309
9,25365740740741
8,35087962962962
7,93405864197531
6,43220679012345
9,09242283950618
9,0425462962963
6,66662037037037
9,54239197530864
10,4843055555556
10,7664043209877
9,74871913580247
5,74998456790123
5,85054012345679
10,7658487654321
11,9443055555556
9,65220679012345
5,51461419753087
13,3379783950617
13,2524228395062
9,80013888888889
8,31779320987655
9,39492283950617
5,06581790123457
9,40402777777778
6,61983024691359
11,0181327160494
6,34239197530864
11,8941512345679
6,33445987654321
6,67350308641975
6,65939814814815
8,87936728395062
9,17112654320987
13,790725308642
5,89257716049382
8,83705246913581
8,83214506172839
6,16390432098765
7,50371913580246
7,84183641975309
11,0629166666667
9,47331790123457
9,32439814814816
10,6798302469136
9,43236111111111
8,41171296296296
5,77918209876544
7,6820524691358
11,4675771604938
11,8224228395062
8,95078703703704
8,87476851851851
8,01266975308642
4,66516975308642
7,61162037037037
7,10489197530864
8,38736111111111
4,60689814814815
9,69640432098766
12,8943055555556
12,59875
9,90001543209876
7,51888117283951
12,1489043209877
6,32887345679013
8,87350308641975
7,23547839506173
7,91884259259259
12,3024845679012
4,77816358024692
4,83026234567901
8,3841512345679
7,27720679012345
4,89628086419753
5,1225462962963
7,11837962962964
9,71297839506173
8,20103395061728
5,67733024691358
9,09658950617284
6,49155864197531
7,07514660493828
10,0135956790123
11,0260956790124
7,57044753086419
7,02989197530864
7,63547839506173
4,65054012345679
5,01143518518519
9,60912037037037
5,94069444444444
6,86689814814815
9,90445987654321
11,9381944444444
5,27078703703703
9,94057098765432
13,790725308642
9,51381172839506
8,51634259259259
10,4591512345679
9,6366512345679
6,06865740740741
9,83918209876543
6,68094135802469
5,50936728395062
7,78288580246913
9,64547839506172
6,49949074074075
11,4363734567901
5,06581790123457
10,7664043209877
8,81587962962963
12,8385339506173
9,97214506172839
8,79063271604938
8,89368827160494
11,2027006172839
5,05317129629629
7,90927469135803
8,25708333333333
8,32717592592592
5,94146604938272
7,82131172839507
4,76442901234568
8,85621913580247
7,98902777777777
7,15270833333333
8,8357561728395
6,28288580246913
9,89013888888889
9,04961419753086
5,60115740740741
7,53291666666667
9,73479938271606
7,75563271604938
5,00998456790123
9,55850308641975
4,04782407407408
7,4192824074074
7,02671296296297
11,2325462962963
7,62158950617285
7,67206018518518
11,8670833333333
7,72260802469136
7,31967592592593
5,80668209876543
8,55770061728395
6,50513888888889
6,61881172839507
10,8746450617284
5,7252700617284
5,12955246913581
5,35427469135802
5,89930555555555
4,65081790123457
4,02507716049383
6,92087962962963
11,7219290123457
7,65868827160494
8,13853395061728
5,58655864197531
5,25310185185186
5,53365740740741
7,88060185185186
10,6132561728395
6,9665586419753
8,02180555555555
6,72121913580246
8,78140432098765
6,42686728395062
6,19087962962963
5,39171296296296
8,41791666666666
8,50881172839507
8,4186651234568
8,67023148148149
12,120262345679
6,67023148148149
10,3434722222222
9,07692901234568
8,28563271604938
8,16192901234567
4,7549537037037
5,86057098765432
5,30603395061728
6,85288580246914
6,05711419753086
6,23760802469136
10,2501697530864
6,8135725308642
4,52270061728395
5,32634259259259
6,15909722222222
8,52526234567902
7,87933641975308
9,66319444444445
4,72723765432099
11,2325462962963
6,95702160493827
6,96100308641976
6,23236111111111
13,1313425925926
6,72116512345679
10,0690354938272
9,92202160493827
11,7955401234568
4,89378086419753
6,69547839506173
7,32516975308642
9,55945987654321
5,38961419753087
7,30254629629629
5,0020524691358
8,93584876543211
5,6825462962963
8,29112654320988
6,06618827160494
12,1869290123457
5,78007716049382
11,1353549382716
7,49442901234568
8,12637345679013
11,2499228395062
8,4045524691358
10,8670216049383
8,50516975308641
4,59035493827161
5,40118827160494
5,16337962962962
8,56233024691358
7,84211419753087
5,40310185185185
6,2770524691358
5,26640432098765
7,12810185185186
7,11128086419753
10,5468364197531
7,18569444444444
8,11402777777777
6,46029320987655
5,44890432098766
5,04862654320987
8,43427469135802
8,10587962962963
8,90905864197531
6,12905864197531
5,01118827160494
5,30649691358025
6,23236111111111
8,50516975308641
5,01757716049382
4,56501543209877
7,52970679012346
5,04847222222222
9,51334876543211
7,28739197530864
5,00813271604938
8,73890432098765
8,83050925925927
9,05979938271604
7,31273148148149
4,51618827160494
7,31381172839506
5,73625000000001
5,99020061728395
7,74004629629629
8,67260802469136
7,9767438271605
5,72634259259259
4,98023148148148
10,656774691358
7,24467592592593
5,10112654320988
4,5092438271605
11,2178549382716
7,0638425925926
5,97149691358025
10,0831327160494
4,04782407407408
8,60896604938272
9,82970679012346
5,62952160493827
4,68462191358025
5,64412037037037
9,09652777777777
5,78776234567901
4,6313425925926
6,95702160493827
6,50513888888889
6,80047839506172
5,29054012345679
6,82486111111111
4,48955246913581
4,26251543209876
11,3528549382716
6,56168209876544
5,98621913580246
5,02449845679012
6,17143518518518
8,62742283950617
9,42467592592593
4,32689814814815
8,39470679012346
6,98887345679012
7,25462191358024
7,41520061728395
6,57430555555556
5,71245370370371
5,45887345679012
11,6640586419753
5,03134259259259
5,90266975308642
6,1883487654321
8,48847222222222
5,39893518518519
5,08408950617284
5,0446836419753
4,55476851851852
6,25350308641975
8,63427469135802
5,92029320987654
9,85418209876543
4,72331790123457
4,44297839506172
6,20430555555556
4,38412037037038
4,21928240740741
8,52100308641975
6,54381172839506
4,50748456790124
4,62930555555555
5,42106481481482
11,5064969135802
5,07177469135802
6,16751543209876
4,55183641975308
6,72405864197531
5,99671296296297
7,23381172839506
5,94538580246914
5,98347222222223
6,87816358024691
5,83405864197531
4,39337962962963
6,22896604938271
4,45405864197532
9,1263425925926
5,2795524691358
5,5291512345679
5,56436728395062
6,67578703703703
6,51483024691358
5,53554783950617
8,07563271604938
6,40699074074075
4,38637345679012
4,22020061728396
5,30257716049383
6,82643518518518
5,91692901234568
5,65054012345679
5,92075617283951
4,18680555555556
5,54575617283951
4,61621913580247
8,32279320987654
7,02032407407408
8,58853395061728
4,61705246913581
4,16733024691359
5,39591049382717
5,12819444444444
5,2204475308642
4,0615586419753
5,54649691358025
4,69467592592593
6,50501543209877
7,97304012345679
4,91902777777778
4,49041666666667
5,1899537037037
6,03359567901234
4,32125
5,08408950617284
5,92029320987654
6,60097222222222
5,15016975308642
7,05529320987655
5,91310956790124
7,6182561728395
4,51634259259259
6,92720679012346
6,45424382716049
4,92304012345679
6,25603395061729
4,78770061728395
6,75760802469136
4,07862654320987
8,65467592592592
7,32930555555556
4,05489197530864
4,02470679012345
4,50276234567901
4,5204475308642
6,6982561728395
4,96016975308643
6,09689814814815
7,51260802469135
4,49331790123457
6,89248456790123
5,62100308641975
4,58381944444445
6,4854475308642
9,02291666666667
6,41810185185185
4,86804012345679
7,59782407407408
5,46180555555555
5,80353395061729
4,83266975308641
5,77381172839507
7,0130401234568
6,97023148148148
8,49640432098766
4,45347993827161
4,57816358024692
8,37279320987654
5,52763888888889
4,67020061728395
5,08822530864197
6,78695987654321
5,86708333333333
8,52100308641975
5,94183641975308
4,69939814814816
6,08945987654321
5,98347222222223
6,92720679012346
5,15016975308642
4,23427469135803
4,30766975308642
4,68489197530864
4,75908950617283
4,17702160493827
4,74547839506173
4,82905864197532
6,83254629629629
4,32689814814815
4,31609567901234
5,7325462962963
6,0028549382716
5,85445987654321
5,23177469135802
5,34566358024691
7,07408950617285
9,26251543209876
5,38094135802469
4,60686728395061
4,42078703703704
4,75612654320988
7,5829475308642
5,72118827160494
4,6813811728395
4,50440586419753
4,83233024691358
7,33658950617284
4,90563271604939
6,59137345679013
6,00501543209877
4,80646604938271
4,82523148148149
4,54128086419752
4,62804012345679
5,32739969135803
6,38612654320988
7,11189814814815
4,32418209876543
4,98180555555556
6,98276234567901
8,41087962962963
8,07393518518519
4,70763888888889
5,35344135802469
5,22680555555555
5,34618827160494
4,2174537037037
4,87714506172839
6,37057098765433
4,84779320987655
5,97359567901234
5,5378549382716
8,74606481481481
5,26859567901234
4,39976851851852
4,41168209876543
5,81211419753087
5,27856481481482
6,01992283950617
6,33402777777778
6,28868827160493
4,97887345679012
6,16322530864198
4,94757716049383
6,91353395061729
4,98297839506173
4,96140432098766
5,6492438271605
9,27282407407407
6,9133487654321
5,28248456790123
4,9191512345679
6,11813271604938
4,85229938271605
7,05078703703703
4,30766975308642
6,242237654321
6,89248456790123
5,32739197530864
7,20896604938272
6,37399691358025
5,67489197530865
4,8584413580247
5,60526234567902
4,52063271604938
4,65748456790123
5,23550925925925
6,58893518518519
5,88896604938271
4,86788580246914
5,20458333333334
9,1549537037037
5,18381172839506
5,97933641975309
5,03912037037038
7,81594135802469
5,43328703703704
7,38029320987655
8,30933641975309
4,45612654320988
5,52695987654321
5,27881172839506
6,31763888888889
6,88853395061728
7,48810185185186
4,93905864197531
6,45689814814815
5,54282407407407
6,2096450617284
5,89189814814815
5,4501774691358
8,05850308641975
5,53158950617284
4,68841049382716
5,56921296296296
5,80291666666667
5,59631172839506
5,50353395061729
4,90949074074074
4,40229938271604
4,08140432098765
5,19492283950617
4,60921296296296
5,85199074074074
5,52502314814814
4,85229938271605
5,18924382716049
4,7908487654321
4,68939814814815
6,96535493827161
4,38412037037038
4,88569444444445
5,25038580246913
6,83001543209877
5,95791666666667
5,32192901234568
4,05819444444445
5,71171296296297
7,53831790123457
4,83412037037036
5,68739197530864
6,02924382716049
4,92329475308642
4,99112654320988
8,27180555555555
5,76810185185185
5,37983024691358
5,11146604938272
6,18029320987655
5,13251543209876
5,31908950617284
7,80933641975309
6,57674382716049
5,34263888888889
4,61214506172839
4,61174382716049
5,9646450617284
5,23554012345679
5,31270061728394
5,40945987654322
7,69041666666667
4,25316358024691
5,37387345679013
5,21896604938272
8,70081790123457
5,97804012345679
7,5308487654321
5,50757716049383
4,96668209876544
6,51242283950618
6,0933487654321
4,6825462962963
7,2383487654321
5,57044753086419
4,19649691358024
6,65186728395062
5,65094135802469
4,00445987654322
4,44597222222222
6,29992283950617
4,54248456790123
6,44452160493827
6,96865740740741
5,92908950617284
4,12208333333333
4,63766975308642
6,41140432098765
5,99470679012345
7,73473765432099
7,55242283950617
5,66785493827161
4,95266975308642
4,94449074074074
4,02276234567902
4,16421296296296
4,82452160493828
5,03578703703703
4,71699074074075
5,91621913580247
4,68041666666667
6,81662037037037
4,68961419753087
6,2499537037037
6,26097222222223
5,48257716049383
7,6304475308642
5,5450462962963
8,39192901234568
9,66498456790124
6,88899691358025
7,85199074074074
6,19288580246914
6,20134259259259
6,36149691358025
4,7416512345679
6,26708333333334
7,38541666666666
4,27266975308643
5,68597222222223
5,04291666666666
4,47010802469136
6,35121913580247
5,2825462962963
6,60884259259259
5,90180555555556
7,02689814814814
6,95606481481482
4,33337962962963
4,80983024691358
4,5455401234568
4,2005401234568
4,93557098765432
4,98143518518518
5,62662037037037
5,57041666666667
4,01020061728395
4,49847222222223
5,48337962962963
4,96050925925926
5,0866512345679
5,95186728395061
5,36405864197531
4,39483024691358
5,92266975308642
4,37736111111111
5,4679475308642
7,29220679012345
7,02942901234568
5,91983024691358
5,50782407407407
5,30242283950617
6,01797839506172
5,66662037037037
4,90646604938272
5,49371913580247
5,85449074074074
6,58828703703704
7,13865740740741
5,03560185185186
6,1648688271605
6,19010802469136
5,14399691358025
4,22078703703703
6,08819444444445
5,31878086419753
4,90655864197532
4,46720679012346
4,07970679012346
5,35896604938272
4,03242283950618
4,48606481481482
6,70973765432098
4,87365740740741
6,20452160493827
6,53560185185186
4,51291666666666
5,41986111111111
5,89822530864198
5,39214506172839
6,06134259259259
4,78501543209877
5,15128086419754
4,72251543209877
5,90831790123458
5,11603395061729
5,72078703703703
4,90875
7,00705246913581
6,01128086419754
4,48263888888889
6,04094135802469
6,4403549382716
4,94199074074074
4,43002314814814
4,52371913580247
4,50331790123457
4,64233024691358
4,21952160493827
5,11458333333334
6,04183641975309
4,08365740740741
4,76424382716049
5,40887345679013
5,46715277777778
4,35060185185186
4,15486111111111
4,0299537037037
4,1967438271605
4,93964506172839
4,58458333333333
6,22930555555556
4,24569444444445
6,9000462962963
5,93760802469136
5,7874537037037
6,8208487654321
4,81896604938272
4,7791512345679
4,53779320987655
5,94177469135803
6,03257716049382
4,92195987654321
4,93557098765432
4,67683641975308
5,89371913580246
5,14998456790124
4,68473765432099
5,12050925925926
5,1391512345679
4,51983024691358
7,40587962962963
4,85112654320988
5,49578703703704
4,39106481481482
4,66091049382717
4,61091049382716
5,11983024691359
5,81322530864198
4,68933641975308
5,08776234567902
4,2224537037037
5,8453549382716
4,96390432098766
5,40964506172839
5,8424537037037
4,44594135802469
6,06739197530865
7,13989197530864
6,42631172839506
5,13770061728395
4,13189814814815
4,43921296296296
4,59958333333334
5,04819444444444
4,52847222222223
4,49862654320987
5,77313271604938
5,04841049382716
4,75868827160493
4,97026234567901
4,48566358024691
4,80118827160494
6,03637345679012
4,19165123456791
5,23890432098765
4,74776234567901
4,71927469135803
6,11165123456791
4,37680555555556
4,57047839506173
4,72177469135803
6,04760802469136
5,24452160493828
6,55393518518519
5,36853395061728
6,66908950617285
5,14239197530865
4,8429475308642
4,72844135802469
5,66399691358024
5,79328703703704
4,01010802469136
4,1109413580247
5,12665123456789
4,32912037037037
6,05729938271605
4,40128086419754
4,63041666666667
4,35368827160494
4,25652777777778
4,09168209876544
6,38646604938271
5,43149691358025
5,26763888888889
6,2291512345679
4,92081790123456
4,18245370370371
5,58649691358024
5,94109567901234
3,93344135802469
4,14621913580248
4,32186728395062
5,99699845679013
4,69109567901234
4,60532407407407
5,89192901234568
4,53396604938272
5,61103395061729
5,41233024691358
4,96557098765432
4,32621913580247
4,05371913580247
6,0566512345679
4,07615740740741
5,14989197530864
4,35155864197531
5,20532407407408
5,0741512345679
5,32183641975309
4,68841049382716
4,19365740740741
4,82439814814816
5,27862654320987
4,76162037037037
4,83649691358024
5,82813271604939
4,0795524691358
4,03942901234569
5,95072530864197
4,94800925925926
4,58408950617284
5,47081790123458
4,1646450617284
4,10837962962963
4,12680555555556
4,94344135802469
5,44396604938272
6,62202160493828
5,19498456790124
4,84433641975308
5,14192901234568
4,0808487654321
3,95489197530864
5,37800925925927
4,68640432098766
5,08615740740741
6,70797839506172
4,84285493827161
5,72689814814814
5,09959104938272
5,19615740740741
4,59810185185186
4,39439814814815
5,38215277777778
4,40816358024691
5,87933641975308
6,07523148148149
4,90121913580247
4,92195987654321
4,69578703703704
4,94998456790123
5,82313271604938
4,52217592592593
4,34853395061729
4,90816358024691
5,14060185185185
4,67192901234568
6,06140432098766
4,71328703703704
5,20087962962963
4,43717592592592
6,38199074074074
4,24597993827161
4,26314043209877
4,3453549382716
4,82939814814815
4,68291666666666
5,70248456790123
4,94760802469136
4,73387345679013
5,12325617283951
5,39371913580246
5,43837962962963
4,63439814814814
5,4457561728395
4,95091049382716
4,86078703703704
5,2820524691358
4,16871913580247
4,97171296296296
6,01933641975308
5,14192901234568
4,01020061728395
4,60501543209876
5,66560185185185
5,60538580246914
4,58263888888889
4,70621913580246
4,79640432098766
5,62893518518519
4,19341049382717
5,49541666666666
5,3996450617284
5,56986111111112
4,18600308641975
4,30979938271604
4,59297839506173
4,51782407407408
4,22254629629629
5,04819444444444
4,63766975308642
4,82217592592593
6,01933641975308
5,92134259259259
5,35344135802469
4,75816358024691
5,46516975308642
4,20464506172839
5,78131172839506
4,86078703703704
5,72791666666667
4,89899691358024
4,44106481481482
5,31742283950617
5,38523148148148
4,56532407407408
5,41862654320988
4,05501543209876
3,93168981481482
5,85208333333333
5,81146604938272
4,47726851851852
4,36797839506173
4,8763425925926
5,1986574074074
4,46492283950618
5,83288580246914
4,91436728395062
5,04066358024691
5,96677469135802
4,58677469135802
5,19069444444444
4,64797839506173
4,35674382716049
4,12128086419754
4,77155864197531
4,49597222222223
5,68236111111111
4,70566358024691
4,90655864197532
5,50260802469136
4,01171296296297
4,67908950617284
4,88649691358025
5,4191512345679
5,33581790123457
5,71961419753087
4,7417438271605
4,19442901234567
4,09297839506173
4,18600308641975
4,53007716049382
6,24405864197531
4,31526234567901
4,43757716049382
5,50476851851852
5,6903549382716
5,90773148148148
5,00337962962963
5,82125
5,00779320987655
4,03424382716049
4,6975462962963
5,97705246913581
4,12621913580247
5,3430401234568
6,18097222222222
5,9899537037037
5,02989197530864
5,24976851851851
5,7446450617284
4,00936728395062
3,98405864197531
5,56779320987655
4,04248456790123
5,75300925925927
4,91353395061729
4,44766975308642
5,58344135802469
4,07050925925926
4,00445987654322
4,99618827160494
6,43961419753087
4,19523148148148
4,98973765432098
5,04819444444444
4,67908950617284
5,33140432098765
5,0208487654321
4,15887345679013
4,22958333333333
4,41125
4,65887345679013
4,81708333333334
5,13706018518518
5,50908950617283
4,78087962962963
4,1032561728395
5,89371913580246
