88379,9514370912
89081,9254591035
88394,4579040456
89096,4319260579
89248,6125781203
89950,5866001326
89234,1061111659
89936,0801331781
94001,9753642575
94703,9493862697
94016,4818312119
94718,4558532242
154324,838463827
155026,812485839
155178,993137901
155880,967159914
157231,506411945
157933,480433957
158085,66108602
158787,635108032
162853,530339111
163555,504361123
159946,862390993
160648,836413005
138769,686790657
139471,660812669
139623,841464732
140325,815486744
149357,528478904
150059,502500916
141676,354738775
142378,328760787
142530,50941285
143232,483434862
152264,196427022
152966,170449034
81684,521175004
82386,4951970162
82874,2044811721
83576,1785031843
82538,6758490786
83728,3591552468
83240,6498710909
84430,333177259
89033,0687535988
89735,0427756111
90222,7520597669
90924,7260817792
81670,0147080495
82859,6980142176
82371,9887300618
83561,6720362299
82524,1693821242
83713,8526882923
83226,1434041364
84415,8267103046
89018,5622866443
89720,5363086566
90208,2455928125
90910,2196148247
81956,0579211926
87823,6881771262
82658,0319432048
88525,6621991385
82810,2125952672
83512,1866172795
88677,8428512009
89379,8168732131
89304,6054997874
95172,235755721
90006,5795217997
95874,2097777333
81970,564388147
82672,5384101593
87838,1946440807
88540,1686660929
82824,7190622217
83526,693084234
88692,3493181553
89394,3233401676
89319,1119667419
95186,7422226755
90021,0859887541
95888,7162446878
156218,060376649
156920,034398662
157407,743682817
158109,71770483
157072,215050724
157774,189072736
158261,898356892
158963,872378904
163566,607955244
164756,291261412
164268,581977256
165458,265283425
159124,728324767
159826,70234678
160314,411630936
161016,385652948
159978,882998842
161168,56630501
160680,857020854
161870,540327023
166473,275903362
167175,249925375
167662,95920953
168364,933231543
159410,771537911
165278,401793844
160112,745559923
165980,375815856
160264,926211985
166132,556467919
160966,900233998
166834,530489931
166759,319116505
167461,293138518
172626,949372439
173328,923394451
156504,103589792
162371,733845726
157206,077611805
163073,707867738
157358,258263867
158060,232285879
163225,888519801
163927,862541813
163852,651168387
169720,281424321
164554,6251904
170422,255446333
132345,793274758
133047,767296771
138213,423530692
138915,397552704
133199,947948833
133901,921970845
139067,578204767
139769,552226779
144660,158614434
150527,788870368
145362,132636446
151229,76289238
135252,461222876
135954,435244889
141120,09147881
141822,065500822
136106,615896951
141974,246152885
136808,589918963
142676,220174897
147566,826562552
148268,800584564
153434,456818486
154136,430840498
134966,418009733
136156,101315901
135668,392031746
136858,075337914
135820,572683808
137010,255989976
136522,54670582
137712,230011988
147280,783349409
147982,757371421
148470,466655577
149172,440677589
132059,750061615
133249,433367783
132761,724083627
133951,407389796
132913,90473569
133615,878757702
134103,588041858
134805,56206387
144374,115401291
145563,798707459
145076,089423303
146265,772729471
