0,184171597633137
0,0954142011834325
0,120562130177515
0,120562130177515
0,210798816568047
0,0599112426035511
0,0806213017751478
0,31878698224852
0,166420118343195
0,0821005917159763
0,110207100591715
0,102810650887575
0,116124260355029
0,197485207100591
0,435650887573965
0,0954142011834325
0,169378698224852
0,117603550295858
0,126479289940828
0,110207100591715
0,190088757396451
0,0791420118343193
0,153106508875739
0,0599112426035511
0,41198224852071
0,10724852071006
0,0909763313609471
0,197485207100591
0,102810650887575
0,0865384615384617
0,104289940828403
0,169378698224852
0,272928994082841
0,0480769230769234
0,108727810650887
0,062869822485208
0,123520710059172
0,213757396449704
0,0599112426035511
0,0392011834319526
0,0347633136094672
0,167899408284024
0,312869822485208
0,175295857988166
0,108727810650887
0,0451183431952664
0,268491124260356
0,123520710059172
0,237426035502958
0,0835798816568047
0,0998520710059179
0,172337278106509
0,151627218934911
0,0968934911242609
0,210798816568047
0,210798816568047
0,314349112426036
0,0761834319526624
0,184171597633137
0,0954142011834325
0,148668639053255
0,240384615384615
0,241863905325443
0,102810650887575
0,123520710059172
0,071745562130177
0,175295857988166
0,238905325443787
0,215236686390533
0,0643491124260365
0,185650887573965
0,0998520710059179
0,166420118343195
0,169378698224852
0,0658284023668632
0,0613905325443795
0,166420118343195
0,185650887573965
0,0776627218934909
0,234467455621301
0,130917159763314
0,145710059171599
0,119082840236686
0,0776627218934909
0,0954142011834325
0,141272189349113
0,175295857988166
0,150147928994082
0,21819526627219
0,0525147928994087
0,0702662721893486
0,127958579881657
0,0599112426035511
0,0599112426035511
0,166420118343195
0,271449704142013
0,0954142011834325
0,127958579881657
0,0880177514792901
0,0968934911242609
0,194526627218934
0,228550295857989
0,230029585798817
0,108727810650887
0,114644970414201
0,0806213017751478
0,286242603550296
0,0702662721893486
0,108727810650887
0,197485207100591
0,040680473372781
0,212278106508876
0,0968934911242609
0,154585798816568
0,074704142011834
0,145710059171599
0,120562130177515
0,0732248520710055
0,191568047337277
0,122041420118343
0,043639053254438
0,074704142011834
0,0850591715976332
0,071745562130177
0,0998520710059179
0,0539940828402372
0,0673076923076916
0,148668639053255
0,0687869822485201
0,0761834319526624
0,0791420118343193
0,127958579881657
0,111686390532544
0,200443786982248
0,0894970414201186
0,138313609467456
0,0377218934911241
0,120562130177515
0,249260355029586
0,0835798816568047
0,0761834319526624
0,127958579881657
0,164940828402367
0,0880177514792901
0,172337278106509
0,120562130177515
0,0761834319526624
0,163461538461538
0,126479289940828
0,200443786982248
0,0954142011834325
0,153106508875739
0,0643491124260365
0,286242603550296
0,111686390532544
0,0495562130177518
0,108727810650887
0,0599112426035511
0,0673076923076916
0,123520710059172
0,138313609467456
0,190088757396451
0,062869822485208
0,0894970414201186
0,0850591715976332
0,0821005917159763
0,0599112426035511
0,104289940828403
0,0776627218934909
0,0332840236686387
0,0318047337278102
0,0924556213017755
0,269970414201184
0,0894970414201186
0,147189349112427
0,0806213017751478
0,117603550295858
0,0421597633136095
0,0687869822485201
0,184171597633137
0,164940828402367
0,0539940828402372
0,196005917159763
0,14423076923077
0,0835798816568047
0,126479289940828
0,0835798816568047
0,196005917159763
0,102810650887575
0,438609467455622
0,194526627218934
0,0554733727810657
0,132396449704142
0,157544378698224
0,283284023668639
0,062869822485208
0,0850591715976332
0,0613905325443795
0,179733727810651
0,133875739644971
0,043639053254438
0,204881656804734
0,133875739644971
0,0732248520710055
0,166420118343195
0,0821005917159763
0,0599112426035511
0,0791420118343193
0,190088757396451
0,219674556213018
0,164940828402367
0,0510355029585803
0,0968934911242609
0,136834319526628
0,0687869822485201
0,0465976331360949
0,0451183431952664
0,0377218934911241
0,271449704142013
0,0954142011834325
0,0643491124260365
0,0525147928994087
0,110207100591715
0,0732248520710055
0,0776627218934909
0,0865384615384617
0,0377218934911241
0,230029585798817
0,184171597633137
0,0554733727810657
0,142751479289942
0,241863905325443
0,113165680473372
0,133875739644971
0,0480769230769234
0,166420118343195
0,0924556213017755
0,093934911242604
0,0584319526627226
0,277366863905325
0,0806213017751478
0,0998520710059179
0,154585798816568
0,0332840236686387
0,0539940828402372
0,179733727810651
0,2448224852071
0,0554733727810657
0,0968934911242609
0,0599112426035511
0,0332840236686387
0,0465976331360949
0,0569526627218941
0,0909763313609471
0,0909763313609471
0,157544378698224
0,119082840236686
0,113165680473372
0,0525147928994087
0,0835798816568047
0,123520710059172
0,0850591715976332
0,0451183431952664
0,0732248520710055
0,043639053254438
0,0377218934911241
0,0894970414201186
0,0835798816568047
0,0702662721893486
0,108727810650887
0,0821005917159763
0,0362426035502956
0,111686390532544
0,0599112426035511
0,0392011834319526
0,071745562130177
0,0392011834319526
0,0332840236686387
0,0554733727810657
0,093934911242604
0,219674556213018
0,0732248520710055
0,116124260355029
0,0273668639053248
0,0806213017751478
0,0318047337278102
0,123520710059172
0,0584319526627226
0,0791420118343193
0,0643491124260365
0,0643491124260365
0,074704142011834
0,113165680473372
0,147189349112427
0,113165680473372
0,0968934911242609
0,147189349112427
0,435650887573965
0,102810650887575
0,14423076923077
0,265532544378699
0,166420118343195
0,0347633136094672
0,040680473372781
0,0673076923076916
0,0495562130177518
0,0465976331360949
0,0850591715976332
0,0924556213017755
0,129437869822485
0,0569526627218941
0,101331360946746
0,074704142011834
0,0421597633136095
0,0850591715976332
0,133875739644971
0,0569526627218941
0,0850591715976332
0,0569526627218941
0,071745562130177
0,071745562130177
0,0894970414201186
0,0303254437869818
0,0303254437869818
0,0332840236686387
0,0894970414201186
0,0421597633136095
0,0702662721893486
0,0569526627218941
0,108727810650887
0,117603550295858
0,0539940828402372
0,191568047337277
0,0909763313609471
0,0525147928994087
0,0229289940828412
0,280325443786982
0,108727810650887
0,0480769230769234
0,0998520710059179
0,114644970414201
0,071745562130177
0,0732248520710055
0,0392011834319526
0,172337278106509
0,0791420118343193
0,0776627218934909
0,0421597633136095
0,0613905325443795
0,0954142011834325
0,0318047337278102
0,129437869822485
0,0835798816568047
0,0806213017751478
0,0702662721893486
0,071745562130177
0,0377218934911241
0,116124260355029
0,0539940828402372
0,0613905325443795
0,125
0,105769230769232
0,0599112426035511
0,0318047337278102
0,0495562130177518
0,0244082840236679
0,0835798816568047
0,0613905325443795
0,0806213017751478
0,0761834319526624
0,105769230769232
0,062869822485208
0,0732248520710055
0,105769230769232
0,0998520710059179
0,0465976331360949
0,0569526627218941
0,0599112426035511
0,0465976331360949
0,0525147928994087
0,0362426035502956
0,0421597633136095
0,295118343195266
0,0362426035502956
0,0244082840236679
0,0599112426035511
0,0924556213017755
0,0554733727810657
0,0761834319526624
0,0954142011834325
0,0480769230769234
0,0421597633136095
0,062869822485208
0,0392011834319526
0,240384615384615
0,154585798816568
0,0421597633136095
0,111686390532544
0,0806213017751478
0,0791420118343193
0,0643491124260365
0,0229289940828412
0,0687869822485201
0,0673076923076916
0,0377218934911241
0,0303254437869818
0,110207100591715
0,194526627218934
0,0554733727810657
0,0377218934911241
0,0258875739644964
0,0687869822485201
0,0258875739644964
0,0791420118343193
0,040680473372781
0,0613905325443795
0,0968934911242609
0,135355029585799
0,0392011834319526
0,0332840236686387
0,0613905325443795
0,0362426035502956
0,119082840236686
0,0791420118343193
0,0599112426035511
0,138313609467456
0,074704142011834
0,0924556213017755
0,0554733727810657
0,0495562130177518
0,0273668639053248
0,0303254437869818
0,119082840236686
0,0377218934911241
0,0554733727810657
0,0332840236686387
0,0806213017751478
0,166420118343195
0,101331360946746
0,0451183431952664
0,0362426035502956
0,0303254437869818
0,0658284023668632
0,0658284023668632
0,0865384615384617
0,0687869822485201
0,0362426035502956
0,0362426035502956
0,062869822485208
0,0303254437869818
0,0791420118343193
0,040680473372781
0,204881656804734
0,114644970414201
0,16198224852071
0,141272189349113
0,156065088757396
0,0776627218934909
0,0303254437869818
0,0525147928994087
0,0554733727810657
0,0968934911242609
0,102810650887575
0,111686390532544
0,0495562130177518
0,0599112426035511
0,0244082840236679
0,132396449704142
0,0673076923076916
0,104289940828403
0,0865384615384617
0,071745562130177
0,0539940828402372
0,0421597633136095
0,0806213017751478
0,0303254437869818
0,0702662721893486
0,0673076923076916
0,0510355029585803
0,0525147928994087
0,0968934911242609
0,185650887573965
0,0584319526627226
0,062869822485208
0,0495562130177518
0,0421597633136095
0,0954142011834325
0,0791420118343193
0,0613905325443795
0,0599112426035511
0,0525147928994087
0,0362426035502956
0,0584319526627226
0,0643491124260365
0,0465976331360949
0,0732248520710055
0,0258875739644964
0,0377218934911241
0,0495562130177518
0,0569526627218941
0,0451183431952664
0,0687869822485201
0,0687869822485201
0,0229289940828412
0,0658284023668632
0,104289940828403
0,0465976331360949
0,132396449704142
0,0377218934911241
0,0362426035502956
0,0835798816568047
0,0480769230769234
0,0569526627218941
0,0288461538461533
0,0421597633136095
0,071745562130177
0,0554733727810657
0,0273668639053248
0,0702662721893486
0,160502958579881
0,074704142011834
0,120562130177515
0,0229289940828412
0,0303254437869818
0,093934911242604
0,074704142011834
0,0362426035502956
0,135355029585799
0,0554733727810657
0,0495562130177518
0,0687869822485201
0,0687869822485201
0,071745562130177
0,0303254437869818
0,0687869822485201
0,0687869822485201
0,0392011834319526
0,0288461538461533
0,0465976331360949
0,040680473372781
0,136834319526628
0,0288461538461533
0,139792899408285
0,0687869822485201
0,0229289940828412
0,0569526627218941
0,105769230769232
0,0495562130177518
0,0850591715976332
0,130917159763314
0,071745562130177
0,0599112426035511
0,040680473372781
0,0673076923076916
0,0362426035502956
0,0539940828402372
0,0273668639053248
0,0480769230769234
0,0894970414201186
0,0480769230769234
0,0421597633136095
0,0554733727810657
0,0318047337278102
0,0658284023668632
0,0599112426035511
0,0613905325443795
0,10724852071006
0,0332840236686387
0,0998520710059179
0,0554733727810657
0,0909763313609471
0,0584319526627226
0,0791420118343193
0,230029585798817
0,0658284023668632
0,0643491124260365
0,194526627218934
0,0465976331360949
0,133875739644971
0,0465976331360949
