1,63831360946746
3,17085798816568
2,52292899408284
3,18121301775148
2,09837278106509
1,04659763313609
2,28920118343195
1,8853550295858
2,54659763313609
2,7241124260355
1,92085798816568
2,6457100591716
2,29068047337278
1,70340236686391
3,21819526627219
1,75221893491124
2,81730769230769
2,62204142011834
2,65310650887574
2,5939349112426
1,95044378698225
2,07322485207101
1,68269230769231
1,99926035502959
2,94452662721893
3,13091715976331
2,05103550295858
2,88239644970414
1,88091715976331
3,16346153846154
2,48890532544379
3,18860946745562
1,71819526627219
2,42233727810651
1,92973372781065
2,71671597633136
1,87204142011834
1,60133136094675
2,18713017751479
2,80399408284024
2,21819526627219
2,44008875739645
3,3542899408284
1,70784023668639
2,26109467455621
2,08949704142012
2,89718934911243
1,88831360946746
1,93713017751479
2,0155325443787
1,36908284023669
1,89127218934911
2,12943786982249
2,52440828402367
3,46523668639053
1,96967455621302
1,38979289940828
1,24186390532544
2,07914201183432
2,2137573964497
2,92381656804734
1,91789940828402
1,87056213017751
1,93713017751479
3,11316568047337
1,96967455621302
1,42085798816568
2,44748520710059
3,19748520710059
2,2241124260355
3,02884615384615
1,83062130177515
1,83801775147929
1,19452662721893
1,59245562130178
2,58949704142012
0,803994082840237
2,94452662721893
2,28920118343195
3,17085798816568
1,32470414201183
2,47707100591716
1,87943786982249
2,15162721893491
1,86168639053254
2,09985207100592
1,55399408284024
3,48742603550296
1,92677514792899
1,04215976331361
2,49630177514793
3,17529585798817
1,04659763313609
3,15162721893491
3,17085798816568
1,8853550295858
1,67973372781065
3,34097633136095
1,54807692307692
2,07914201183432
1,98298816568047
2,8646449704142
2,53328402366864
3,11168639053254
1,58210059171598
2,50961538461539
3,18121301775148
1,63831360946746
1,20784023668639
0,941568047337277
1,84097633136095
0,808431952662723
1,0362426035503
2,02144970414201
1,39423076923077
1,87647928994083
2,94452662721893
1,57026627218935
2,92529585798817
1,93713017751479
2,01109467455621
1,41789940828402
3,44600591715976
3,03180473372781
2,51257396449704
1,40014792899408
2,20192307692308
1,74926035502959
2,32322485207101
2,90754437869822
1,20192307692308
2,85133136094675
3,34097633136095
3,04807692307692
1,72855029585799
1,71819526627219
2,78476331360947
1,4948224852071
2,01405325443787
1,70340236686391
2,2448224852071
1,74334319526627
2,20784023668639
0,592455621301776
2,96079881656805
1,81582840236686
2,65754437869822
1,70636094674556
1,50221893491124
2,24630177514793
1,90014792899408
2,85133136094675
1,53180473372781
1,32618343195266
1,60281065088757
3,04068047337278
1,71967455621302
0,947485207100591
1,28328402366864
2,93121301775148
1,81434911242604
0,953402366863905
2,8957100591716
2,58210059171598
2,98742603550296
1,23594674556213
2,10281065088757
1,81286982248521
2,3646449704142
0,824704142011834
1,71523668639053
2,47263313609468
1,45488165680473
1,92825443786982
1,73890532544379
1,18860946745562
1,94748520710059
1,63239644970414
1,82174556213018
2,25221893491124
3,37204142011834
2,44748520710059
1,34985207100592
1,76109467455621
2,49334319526627
2,53328402366864
1,37943786982249
1,64127218934911
1,13979289940828
1,06582840236686
1,13091715976331
1,42973372781065
2,18713017751479
2,93417159763314
1,98742603550296
3,10724852071006
1,87056213017751
1,04215976331361
1,04955621301775
1,30399408284024
1,35872781065089
1,34245562130178
2,67529585798817
3,20488165680473
0,559911242603551
1,26849112426036
1,34245562130178
1,03772189349112
2,11908284023669
1,62352071005917
3,16937869822485
1,69600591715976
1,53328402366864
1,1560650887574
1,1042899408284
1,97115384615385
1,78920118343195
1,6457100591716
2,28328402366864
2,875
1,81878698224852
1,60724852071006
1,83062130177515
1,81434911242604
2,4164201183432
2,59541420118343
2,75221893491124
2,65458579881657
1,04363905325444
2,45784023668639
1,82174556213018
1,74334319526627
1,90014792899408
2,28032544378698
2,69156804733728
1,05399408284024
0,803994082840237
0,796597633136095
2,37352071005917
2,61760355029586
1,18713017751479
1,49630177514793
3,07322485207101
1,08062130177515
1,82766272189349
2,0939349112426
0,836538461538462
0,761094674556213
2,06582840236686
2,18417159763314
2,42825443786982
2,47263313609468
1,36612426035503
1,29807692307692
1,19452662721893
3,34097633136095
1,31878698224852
2,00073964497041
1,18713017751479
0,889792899408285
1,55251479289941
2,51997041420118
1,94748520710059
1,71523668639053
0,598372781065089
1,05399408284024
0,947485207100591
2,13979289940828
0,66198224852071
1,80991124260355
1,80251479289941
1,51405325443787
2,81878698224852
2,48150887573965
2,09541420118343
2,48890532544379
0,839497041420119
2,4741124260355
1,44600591715976
1,85133136094675
1,60281065088757
1,81582840236686
1,27292899408284
2,09097633136095
2,28328402366864
1,34985207100592
1,45340236686391
1,81730769230769
1,05399408284024
2,8957100591716
1,25073964497041
0,679733727810651
3,33801775147929
2,93713017751479
0,867603550295858
0,91198224852071
1,90014792899408
1,83062130177515
2,93121301775148
3,34097633136095
1,41789940828402
2,03772189349112
2,29807692307692
3,29215976331361
1,69896449704142
2,09245562130178
2,36020710059172
1,80103550295858
0,971153846153847
1,01257396449704
2,5939349112426
3,10133136094675
