2,23422496570645
2,12860082304527
2,16289437585734
1,76097393689986
2,07510288065844
2,33161865569273
1,97496570644719
2,02023319615912
2,4537037037037
2,17249657064472
2,38923182441701
2,4537037037037
2,33161865569273
2,36316872427984
2,26028806584362
2,02023319615912
2,3179012345679
2,4537037037037
1,50857338820302
2,36316872427984
2,35631001371742
2,16015089163237
2,12860082304527
1,6937585733882
2,13957475994513
2,44547325102881
2,10116598079561
2,38923182441701
1,95301783264746
2,29320987654321
2,12448559670782
2,33573388203018
2,44135802469136
2,38511659807956
1,92832647462277
2,19170096021948
2,3179012345679
2,33024691358025
2,05864197530864
2,35631001371742
2,33024691358025
2,41666666666667
2,00788751714678
2,3823731138546
2,39746227709191
2,28360768175583
2,02023319615912
2,16289437585734
2,39746227709191
2,39746227709191
2,10116598079561
2,30555555555556
2,33161865569273
2,44547325102881
1,83641975308642
1,87894375857339
2,3179012345679
2,3576817558299
2,03257887517147
2,07098765432099
1,97633744855967
2,21090534979424
1,78566529492456
2,07098765432099
2,25891632373114
2,12448559670782
2,309670781893
1,69513031550069
2,3179012345679
1,76097393689986
2,07510288065844
2,26028806584362
2,41255144032922
1,76097393689986
2,309670781893
2,09567901234568
2,41255144032922
1,95164609053498
1,97496570644719
2,12860082304527
2,14780521262003
2,35905349794239
2,28360768175583
2,25891632373114
1,8940329218107
2,309670781893
2,38923182441701
1,89677640603567
2,02023319615912
2,25891632373114
2,230109739369
2,08333333333333
2,35905349794239
1,53463648834019
2,12860082304527
2,02023319615912
1,97222222222222
1,52229080932785
2,0462962962963
2,1820987654321
2,1820987654321
1,70473251028807
1,78155006858711
2,20679012345679
2,18621399176955
1,65946502057613
1,76097393689986
2,23422496570645
2,33161865569273
1,76097393689986
2,41666666666667
2,27949245541838
2,25754458161866
2,44547325102881
1,77469135802469
2,33573388203018
2,35905349794239
2,29183813443073
2,29183813443073
2,12448559670782
1,97085048010974
2,34396433470508
1,58676268861454
1,5661865569273
2,17112482853224
2,20679012345679
1,95164609053498
1,75137174211248
2,05041152263374
2,02434842249657
2,44135802469136
1,99965706447188
1,35905349794239
2,05589849108368
1,91323731138546
1,66906721536351
1,6539780521262
2,20953360768176
1,68141289437586
2,0462962962963
2,11488340192044
1,88305898491084
2,02297668038409
2,16289437585734
2,01063100137174
1,95164609053498
2,309670781893
2,16426611796982
1,97085048010974
2,38374485596708
1,99965706447188
2,30555555555556
2,309670781893
2,38511659807956
1,95987654320988
1,67181069958848
1,69238683127572
1,73765432098766
2,25480109739369
1,5264060356653
2,07510288065844
1,98456790123457
1,39883401920439
1,73216735253772
2,02709190672154
2,3179012345679
1,39883401920439
2,230109739369
