13,8226697530864
13,3645293209877
15,0255092592593
14,620362654321
15,6343364197531
15,1388425925926
15,5888811728395
14,6868981481482
14,5939351851852
14,3513734567901
13,1659413580247
14,9962268518519
14,9016512345679
15,7148302469136
15,4776697530864
15,1650231481481
14,5555787037037
14,6402006172839
14,3942438271605
13,8172685185185
14,5001697530864
15,3070216049383
14,8314351851852
14,6605092592593
14,5350462962963
14,5066203703704
12,9475771604938
14,7787191358025
14,4636882716049
13,3573302469136
14,5888425925926
14,6663425925926
14,244737654321
14,521712962963
14,6924537037037
14,7700462962963
14,944799382716
14,4634413580247
15,2683179012346
14,8152083333333
14,4381944444444
13,393325617284
13,959799382716
14,9714660493827
14,926712962963
15,7794290123457
14,6842438271605
14,2646141975309
15,1615895061728
13,5209413580247
14,958225308642
15,5294058641975
14,9518981481482
14,8831327160494
14,5401697530864
15,5201388888889
15,0281327160494
13,2947067901235
15,4884722222222
14,8979475308642
14,7255401234568
15,92125
14,5556018518519
13,3478549382716
13,8970910493827
13,4431018518519
14,8687808641975
14,6516898148148
14,8828549382716
15,5798302469136
13,7617438271605
14,2711574074074
14,5147685185185
14,3457561728395
15,0533179012346
13,1882330246914
14,4566512345679
14,8474537037037
15,5888811728395
13,3645293209877
14,5549537037037
14,7152314814815
13,9439969135802
15,8761882716049
15,5181944444444
14,5485030864198
12,5477932098765
15,6713811728395
15,750262345679
15,0834104938272
15,4514969135803
13,9709104938272
12,7818672839506
15,3936882716049
13,3645293209877
14,6868981481482
14,4960030864198
13,155262345679
12,5830401234568
15,6946141975309
13,360725308642
15,2321759259259
14,5918055555556
13,4225771604938
14,5516512345679
14,318850308642
15,4006327160494
13,8226697530864
13,7823611111111
14,9193981481482
13,7481944444444
14,9178549382716
12,1300154320988
14,8814043209876
15,8560339506173
14,2134799382716
14,2860956790123
13,975787037037
13,2926388888889
14,7308564814815
14,7454783950617
14,4293672839506
14,5260339506173
14,732237654321
15,3904783950617
13,2195833333333
14,6854861111111
13,2177932098765
13,2394290123457
14,6261265432099
14,4214660493827
13,5788194444444
13,7144598765432
15,173225308642
13,2415972222222
15,7585339506173
14,9185648148148
13,8185956790123
14,3820833333333
14,4398611111111
14,7116820987654
14,617299382716
15,4810956790123
14,9954166666667
14,4532638888889
14,7085030864197
12,6255709876543
12,9894598765432
14,419375
14,7126080246914
13,3022685185185
14,074274691358
13,4275462962963
14,0739351851852
13,2723302469136
14,7514969135802
15,1049845679012
15,5294598765432
14,8629166666667
12,6716820987654
12,3619598765432
15,3504166666667
14,0805709876543
15,2943055555556
15,4934413580247
12,3993364197531
14,9705709876543
15,1134722222222
15,7734722222222
14,3258487654321
13,8411882716049
13,5526080246914
14,7956944444444
12,623287037037
14,6843055555556
14,1790895061728
12,9283796296296
15,4859182098765
13,6443672839506
15,4378240740741
12,8822685185185
14,9781635802469
12,3268055555556
15,424212962963
15,5446759259259
12,7286342592593
14,734212962963
12,6416203703704
12,5806944444444
12,3488117283951
15,5845833333333
14,1493981481481
12,5215586419753
11,92625
14,2768672839506
14,6953317901235
15,3286033950617
14,6487191358025
15,964737654321
13,4551774691358
15,8456327160494
15,3285725308642
14,6200771604938
14,8375771604938
15,7260339506173
14,8700154320988
10,5431944444444
12,5332561728395
13,7165586419753
13,9169907407407
15,0463734567901
15,4226080246914
13,6109799382716
14,5330709876543
14,399737654321
14,3194598765432
15,7027932098765
14,0002314814815
14,4612191358025
12,8213117283951
14,9857561728395
15,8521450617284
14,1901388888889
11,6719907407407
14,409737654321
13,3098919753086
12,5991589506173
14,9400771604938
15,0693364197531
14,7821759259259
13,6443672839506
14,617299382716
13,9608796296296
14,4831944444444
15,1228240740741
13,9935030864198
14,6510339506173
14,7136265432099
15,2446219135803
14,1890586419753
12,4958179012346
13,2497993827161
13,3346219135802
15,7045833333333
14,3209413580247
12,9885339506173
15,0602006172839
10,4495216049383
14,7651080246914
13,0566512345679
13,5081404320988
12,4124845679012
14,7735956790124
14,4187885802469
14,3457561728395
13,7056944444444
15,7420524691358
12,6840586419753
11,5719290123457
11,1473611111111
15,4070216049383
15,8985648148148
15,0810339506173
14,7131018518519
15,2960339506173
12,3791820987654
15,5290277777778
13,7165586419753
15,870262345679
14,5559104938272
13,618287037037
15,2400462962963
13,4868441358025
14,0473919753086
14,1409413580247
12,0916512345679
15,1653858024691
14,0884413580247
15,0420524691358
13,8898302469136
13,2723302469136
11,6147067901235
14,0052314814815
15,650725308642
14,4646759259259
12,3268055555556
14,8072067901235
12,8102314814815
13,9935030864198
14,0805709876543
12,3008487654321
15,2549228395062
14,0686574074074
11,3817824074074
11,5658179012346
15,0879166666667
15,2626697530864
14,0519290123457
12,3151080246914
13,2151157407407
14,1435648148148
13,6795216049383
15,599737654321
12,2646450617284
14,4660339506173
15,2505709876543
13,5548919753086
14,7518364197531
15,2239660493827
12,0257561728395
13,4971450617284
14,3884722222222
9,51939814814815
15,4197067901235
14,9861882716049
13,1945524691358
15,2777006172839
15,0693981481481
13,7432638888889
10,126774691358
15,6699537037037
11,1842438271605
13,3633796296296
13,9836882716049
15,1708487654321
15,1760339506173
12,3978240740741
13,7056944444444
13,3289043209877
13,3855478395062
11,5478009259259
15,3204166666667
13,3816203703704
14,3176697530864
14,9954166666667
14,8375771604938
12,3100462962963
15,8143672839506
15,6216203703704
14,2684413580247
10,2690972222222
12,3439969135802
13,075262345679
15,684274691358
15,3679475308642
12,7714969135802
13,1323302469136
14,7815586419753
12,2549228395062
12,307299382716
12,8201697530864
13,5345833333333
14,4646450617284
11,3709413580247
12,7820601851852
14,2686574074074
12,8811882716049
12,9989351851852
14,03125
14,6453240740741
15,9401697530864
15,6489351851852
15,7787191358025
14,4788734567901
13,4999845679012
13,3287577160494
13,2076080246914
11,5800771604938
10,4495216049383
14,9193981481482
14,6756095679012
15,5813425925926
13,1639351851852
11,5035339506173
14,9186959876543
11,1538734567901
13,4982021604938
13,0034104938272
16,0965277777778
14,2790663580247
10,3493055555556
9,16736882716049
13,9181635802469
12,1250848765432
