155,30322227478
160,901532058716
177,851624526978
174,426936416626
172,183858566284
181,940295181274
169,098675308227
177,070679702759
167,068033218384
179,892836990357
171,456129074097
168,945328445434
151,134908523559
158,217239151001
185,975916519165
164,781184616089
185,144377365112
183,600888137817
156,190484886169
175,060188827515
184,016949081421
154,876352310181
176,318866195679
172,688031539917
165,650465164185
162,48599937439
170,378798446655
155,701037559509
171,241573600769
167,706243362427
174,850193443298
183,459544143677
178,479898757935
163,765500106811
169,337477798462
179,552219467163
163,293741989136
172,688289108276
144,824356765747
164,483957290649
169,650976028442
174,045139389038
175,550316543579
171,465109329224
171,413591842651
156,162827835083
153,922577133179
170,727682571411
167,627648086548
178,591338272095
175,175963516235
172,594571914673
167,05254234314
183,795569992065
168,569717941284
158,471604537964
156,401484031677
161,452676773071
174,794232139587
193,118861045837
165,414255905151
177,109017105103
162,489522628784
158,34715171814
166,318013687134
171,980037460327
177,279269485474
163,886412124634
159,802082748413
166,512997398376
155,104581871033
165,105631484985
175,410399284363
173,491341056824
175,488061752319
160,050403213501
164,683525810242
168,8013356781
153,043061599731
163,643214797974
175,45810005188
176,558411331177
146,722215194702
146,765815963745
168,081125869751
162,231849136352
163,660194816589
199,082309799194
175,482284355164
174,202505874634
170,75753578186
171,665765609741
165,864879417419
173,976472129822
141,646512718201
179,456858139038
178,699695205688
163,520290908813
140,601692466736
184,659082565307
156,991709823608
162,705173873901
158,257081375122
157,240427627563
165,422924728393
157,706333580017
145,435409011841
168,263461532593
177,260227279663
175,293976669311
167,636503067017
183,331849784851
159,462970657349
171,365601882934
154,365636520386
177,167041740418
169,961144485474
159,424772872925
160,957591781616
147,670695877075
171,665765609741
167,429640464783
171,029627914429
171,726049118042
171,415542678833
170,275627059936
153,016787986755
178,000018539429
176,035481185913
172,183858566284
147,755620346069
173,312820205688
164,962019271851
171,695044937134
160,091995658874
163,362654037476
152,542214889526
151,959455986023
129,428123245239
163,976668624878
162,522823104858
160,897945785522
169,736266098022
150,930275650024
170,632890586853
161,251212234497
161,498454818726
173,948111801147
139,20204246521
167,753410148621
152,16783454895
146,054222793579
163,148364639282
163,899616165161
151,808484306335
143,337303390503
157,881937484741
145,82010887146
152,491532058716
157,94313041687
160,31718788147
160,791115493774
156,851878738403
154,744971237183
151,52045967102
160,227471847534
176,30919303894
166,312280540466
170,58320350647
165,901037368774
155,450123519897
168,419864311218
166,231763420105
153,471631393433
163,586269493103
159,745754928589
151,594540481567
159,749281082153
171,319780807495
166,391237716675
161,546331863403
142,714039382935
137,029030685425
145,120102767944
163,298697891235
166,55457359314
156,432282791138
167,628127822876
159,358010635376
158,422475967407
151,690410690308
159,893206253052
154,925937728882
167,877208023071
138,202501449585
136,487178726196
147,727244338989
172,051097946167
167,702666091919
157,215963096619
171,677793197632
164,66013923645
155,820821151733
143,894061508179
142,960709304809
146,102175865173
144,505435714722
144,846314315796
154,462357406616
166,998949508667
163,005347518921
170,905515060425
165,226231918335
153,46766960144
160,071255264282
161,474564285278
152,694705581665
159,663247642517
149,246265487671
152,16783454895
150,819367332458
164,406809005737
155,30759803772
138,14635887146
156,610510787964
171,621317977905
160,548346176147
136,29178276062
155,267595443726
163,219603347778
172,325633811951
159,152319259643
140,39487953186
174,199817733765
163,111329727173
162,90783454895
151,60381690979
158,412531204224
143,78422920227
167,720409355164
171,135628890991
147,546443710327
144,927267379761
149,530785903931
155,377683944702
153,371289138794
136,568906784058
159,397812728882
145,360217514038
171,383830337524
143,744802474976
151,297932815552
159,426047134399
158,946573867798
139,330699386597
153,685780563354
143,289442062378
177,409464492798
160,011084213257
131,156462936401
175,219382705689
130,948751602173
138,10620765686
165,407208480835
167,701100234985
173,167053604126
175,929311332703
137,233982772827
155,573215560913
151,053509140015
141,339602584839
165,466250534058
180,74011177063
160,571585922241
177,142856063843
158,690828170776
149,740639572144
