8,96079073818533
9,40226358548729
9,40624356975843
9,84771641706039
10,1446759064374
10,5901287380105
10,5861487537394
11,0316015853125
9,39928349592575
9,8407563432277
10,5831686641778
11,0246415114798
9,84473632749884
11,0286214957509
10,2862091748008
11,4700943430529
10,1292437491703
10,5707165964722
10,5746965807434
11,0161694280453
10,5677365069107
11,0131893384838
11,0092093542127
11,4546621857858
11,3131289174224
11,7546017647243
11,7516216751628
12,1930945224647
11,7585817489955
12,1970745067359
12,2000545962974
12,6385473540378
13,7369609304181
14,1784337777201
19,3044794834326
19,7459523307346
14,9208460986702
20,4883646516847
15,3623189459721
20,9298374989867
14,9054139414031
15,346886788705
16,0892991096551
16,5307719569571
20,4729324944176
21,6568176626697
20,9144053417196
22,0982905099716
19,4616850825726
19,9031579298746
25,0292036355871
25,4706764828891
20,6301380935576
26,1976566465721
21,0716109408595
26,639129493874
20,6455702508247
21,0870430981266
21,8140232618096
22,2554961091116
26,2130888038392
27,3815418148242
26,6545616511411
27,8230146621261
9,41390175010135
9,8553745974033
9,85935458167445
10,3008274289764
10,5977869183534
11,0432397499265
11,0392597656554
11,4847125972285
9,85239450784177
10,2938673551437
11,0362796760938
11,4777525233958
10,2978473394149
11,4817325076669
10,7393201867168
11,9232053549689
14,1900719423341
14,6315447896361
19,7575904953487
20,1990633426506
19,9147960944886
25,4823146475031
20,3562689417906
25,9237874948051
15,3739571105862
15,8154299578882
21,0986812627407
21,5401541100426
20,9414756636007
26,6661998157552
21,3829485109027
27,1076726630572
16,6656496419669
17,1071224892688
17,11110247354
17,5525753208419
17,8495348102189
18,294987641792
18,2910076575209
18,736460489094
21,4418198341996
21,8832926815016
22,6257050024517
23,0671778497537
27,0093383872142
28,1932235554662
27,4508112345161
28,6346964027682
17,1041423997073
17,5456152470092
17,5495952312804
17,9910680785823
27,1665439863541
32,7340625393687
27,6080168336561
33,1755353866706
18,2880275679593
18,7295004152613
28,3504291546062
28,7919020019081
18,7334803995324
33,9179477076207
19,1749532468344
34,3594205549227
8,95420978268849
9,39568262999044
9,39966261426158
9,84113546156354
9,39541542408002
9,84086825565312
9,83688827138198
10,2823411029551
9,3927025404289
9,83417538773086
9,83390818182043
10,2753810291224
9,838155372002
10,2793610133935
10,279628219304
10,7208338606955
9,40899534733144
9,85046819463339
9,85444817890453
10,2959210262065
9,84748810507185
10,2929409366449
10,2889609523738
10,7344137839469
9,85020098872297
10,2916738360249
10,2886937464634
10,7301665937653
10,2956538202961
10,7341465780365
10,737126667598
11,1756194253384
9,4073207946045
9,84879364190646
9,8527736261776
10,2942464734796
9,84852643599604
10,2939792675691
10,289999283298
10,7354521148711
15,945401240128
16,38687408743
16,3866068815195
16,8280797288215
16,3908540717011
16,8320597130926
16,8323269190031
17,2735325603946
9,84581355234492
10,2872863996469
10,291266383918
10,73273923122
16,3838939978684
16,8293468294415
16,8253668451704
17,2708196767435
10,2870191937365
10,7284920410384
16,82509963926
17,2665724865619
10,7324720253095
17,270552470833
11,1739448726115
17,712025318135
13,7303799749213
14,1718528222232
19,2978985279358
19,7393713752377
14,1715856163128
19,7391041693273
14,6130584636148
20,1805770166293
19,4551041270758
19,8965769743777
19,8963097684673
20,3377826157692
25,0226226800903
25,4638283214818
25,4640955273922
25,9053011687838
14,1834909868373
14,6249638341392
19,7510095398518
20,1924823871538
19,9082151389918
25,4757336920063
20,3496879862937
25,9172065393083
14,6246966282288
15,0661694755308
20,3494207803833
20,7908936276853
20,1922151812433
25,9169393333978
20,6336880285453
26,3584121806998
14,1851655395642
14,6266383868662
19,7526840925787
20,1941569398807
14,6263711809557
20,1938897339703
15,0678440282577
20,6353625812722
20,7215714323608
21,1630442796627
21,1627770737523
21,6042499210543
26,2890899853753
26,7302956267668
26,7305628326773
27,1717684740688
19,9098896917187
20,3513625390207
25,4774082447332
25,9188810920352
26,4462955845153
32,0138141375298
26,8877684318172
32,4552869848318
20,3510953331102
20,7925681804122
26,8875012259068
27,3289740732088
25,9186138861248
32,4550197789213
26,3600867334267
32,8964926262233
13,8128841644308
14,2583369960039
14,2540898058224
14,6995426373954
14,2513769221712
14,6925825635628
14,6968297537443
15,1380353951359
14,2676697290738
14,7131225606469
14,7061624868142
15,1516153183873
14,7088753704653
15,1473681282057
15,1543282020384
15,5928209597788
24,6842140422622
30,2517325952767
25,1254196836537
30,6929382366682
25,1389996069051
25,5802052482967
30,7065181599196
31,1477238013112
30,4089381944167
35,9764567474312
30,8637237590596
36,4312423120741
30,8501438358082
31,3049294004511
36,4176623888227
36,8724479534657
14,2543570117328
14,6998098433059
14,6955626531243
15,1410154846974
14,6928497694732
15,1340554108647
15,1383026010463
15,5795082424378
25,1256868895641
30,6932054425786
30,8504110417186
36,4179295947331
25,5668925309557
31,2916166831101
31,1344110839702
36,8591352361247
14,7091425763757
15,1545954079488
15,1503482177673
15,5958010493404
25,5804724542071
26,0216780955986
31,1479910072216
31,5891966486131
15,1476353341161
15,5930881656892
31,3051966063616
36,8727151593761
15,5888409755077
31,7464022477531
16,0342938070808
37,3139208007676
14,2659951763468
14,7114480079199
14,7072008177384
15,1526536493115
20,8378400786035
21,279045719995
21,2832929101766
21,7244985515681
20,8040756218703
21,2495284534434
27,375920524127
27,8213733557001
21,2452812632619
27,8171261655185
21,690734094835
28,2625789970916
14,7074680236488
15,1529208552219
15,1486736650403
15,5941264966134
21,2455484691723
21,6867541105638
21,6910013007454
22,1322069421369
21,2793129259055
21,7247657574786
27,817393371429
28,2628462030021
21,720518567297
28,2585990128205
22,1659713988701
28,7040518443936
25,1373250541782
30,7048436071927
25,5785306955697
31,1460492485842
36,9954013508489
37,4366069922405
42,5629199038634
43,004125545255
25,5787979014801
31,1463164544947
37,4368741981509
43,0043927511654
26,0200035428717
37,8780798395424
31,5875220958862
43,4455983925569
31,6754054997017
37,2429240527162
32,1166111410932
37,6841296941077
32,1168783470036
32,5580839883952
37,6843969000182
38,1256025414097
43,5334817963724
49,101000349387
43,9749546436744
49,5424731966889
43,974687437764
44,4161602850659
49,5422059907785
49,9836788380804
8,98420083574711
9,42540647713864
9,81964523508373
10,2608508764753
9,43898640039006
10,2744307997267
15,3167458659532
16,1521902652898
13,7603710279799
14,2015766693714
14,2151565926228
20,092916058186
19,8820468217306
20,3368323863735
20,3232524631221
26,2145918519367
9,43731184766313
9,87851748905466
10,2727562469997
10,7139618883913
14,2134820398959
20,3351578336466
14,6546876812874
20,7763634750381
15,9753922931866
21,8531517587498
20,7515624854194
26,6293219509826
16,8108366925233
26,8732382791701
22,6885961580864
32,7509977447333
9,42965366732021
9,87085930871174
10,2650980666568
10,7063037080484
9,88443923196316
10,7198836312998
15,7621986975263
16,5976430968629
9,88276467923622
10,3239703206278
16,4208451247597
22,2986045903229
10,7182090785728
17,2562895240963
11,1594147199644
23,1340489896595
19,3278895809944
19,769095222386
25,4495653747451
25,8907710161366
19,7810005929104
25,9026763866611
20,222206234302
26,3438820280527
19,7826751456374
25,6604346112005
26,3190810384339
32,1968405039971
25,9043509393881
32,4407568321846
31,7821104049512
38,3185162977478
9,42567368304907
9,8668793244406
10,2611180823857
10,7023237237772
9,88045924769202
10,7159036470286
15,7582187132552
16,5936631125918
14,2018438752818
14,6430495166734
14,6566294399248
20,5343889054879
20,3235196690325
20,7783052336755
20,7647253104241
26,6560646992386
9,87112651462216
10,3123321560137
10,7065709139588
11,1477765553503
19,7693624282964
25,8910382220471
20,2105680696879
26,3322438634386
10,3259120792651
16,2036715448283
20,2241479929393
26,1019074585025
11,1613564786017
26,34582378669
17,0391159441649
32,2235832522532
9,87878469496508
10,3199903363566
10,7142290943017
11,1554347356932
16,4168651404886
17,2523095398252
22,2946246060517
23,1300690053884
10,3242375265382
10,7654431679297
16,8623179720617
22,7400774376248
11,1596819258748
17,6977623713983
11,6008875672663
23,5755218369615
14,6549548871979
15,0961605285894
20,7766306809486
21,2178363223401
20,2224734402124
26,3441492339631
20,6636790816039
26,7853548753546
21,1930353327214
27,0707947982845
26,7605538857359
32,638313351299
27,3147111264721
32,8822296794866
33,1924705920352
38,7599891450497
8,96781638870162
9,40630914644204
9,42260195334457
9,86109471108498
13,7439865809344
14,1987721455774
19,4687107330889
19,9234962977318
9,88501250423408
10,3235052619745
14,6611826964669
20,3859068486214
16,4230929497576
21,1992631419904
16,861585707498
26,9239872941449
9,40928923600358
9,84778199374399
9,86407480064653
10,3025675583869
10,326485351536
16,8645657970595
10,7649781092765
17,3030585548
14,1854594282364
19,9101835803908
15,1026555437688
20,8273796959233
14,6402449928793
21,6407359892923
20,3649691450338
27,3654601414468
9,40902203009315
9,84751478783357
9,86380759473611
10,3023003524765
14,1851922223259
14,6399777869689
19,9099163744804
20,3647019391234
9,85049487739511
10,2889876351355
14,6266650696279
20,3513892217824
10,3052804420381
15,0814506342708
10,7437731997785
20,8061747864253
10,3262181456256
10,764710903366
16,8642985911491
17,3027913488895
10,7676909929276
17,3057714384511
11,206183750668
17,7442641961915
15,1023883378584
20,8271124900129
15,5438611851604
21,2685853373148
21,6404687833819
22,0819416306839
27,3651929355364
27,8066657828383
9,41326922027472
9,85176197801513
12,5362054083427
12,9746981660831
19,3115051339489
22,4344413220169
25,0362292861034
28,1591654741714
10,3304653358072
10,7689580935476
20,2287012494814
25,9534254016359
19,5366964047557
29,4349323184299
19,9751891624962
35,1596564705844
9,85447486166625
10,2929676194067
12,9774110497343
13,4159038074747
10,7716709771987
19,9779020461473
11,2101637349391
20,4163948038877
19,7527107753405
25,4774349274949
20,6699068908729
26,3946310430274
22,8756469634085
29,8761379598215
28,600371115563
35,600862111976
9,85474206757667
10,2932348253171
12,9776782556447
13,4161710133851
19,7529779812509
22,8759141693189
25,4777021334054
28,6006383214734
10,2959477089682
10,7344404667086
20,1941836226424
25,9189077747969
13,4188838970362
23,3171198107104
13,8573766547766
29,0418439628649
10,7719381831091
11,2104309408495
19,9781692520577
20,4166620097981
11,2131438245007
20,4193748934492
11,6516365822411
20,8578676511896
20,6701740967833
26,3948982489378
21,1113797381749
26,8361038903294
29,8764051657319
30,3176108071234
35,6011293178864
36,0423349592779
8,16341096701669
8,61652197893271
8,60488381431864
9,05799482623466
8,60461660840822
9,04608945571018
9,05772762032424
9,4992004676262
8,99885536635331
9,45196637826933
9,44006100774484
9,89317201966086
9,44032821365526
9,8815338550468
9,89343922557128
10,3346448669628
8,61819653165964
15,1546024244562
9,05966937896159
15,5960752717582
9,45364093099626
9,89511377829821
15,9900468237928
16,4315196710948
14,4959559972228
21,0323618900194
15,3314003965594
21,867806289356
14,9374288445247
15,7728732438614
21,4738347373213
22,3092791366579
8,60917890475846
9,06228991667447
9,05065175206041
9,50376276397643
9,05038454614999
9,49185739345195
9,50349555806601
9,94496840536796
9,06396446940141
15,600370362198
14,9417239349646
21,4781298277611
9,50543731670336
15,3831967822665
16,0418432094999
21,9196026750631
14,7308546985092
15,1839657104252
15,1723275458111
15,6254385577271
15,1856402631521
15,6271131104541
21,7220461559487
22,1635190032506
15,1720603399007
15,6251713518167
21,0633997287153
27,5998056215118
15,6135331872026
21,5048725760172
16,0666441991187
28,0412784688138
8,60886379858978
9,0619748105058
9,05033664589174
9,50344765780776
9,05006943998132
9,49154228728327
9,50318045189734
9,94465329919929
9,44430819792641
9,89741920984242
9,88551383931794
10,338624851234
9,88578104522836
10,3269866866199
10,3388920571444
10,7800976985359
14,176697457773
14,629808469689
14,6181703050749
15,071281316991
20,2983732515237
20,7398460988256
20,7514842634397
21,1929571107416
14,6179030991645
15,0710141110805
20,7395788929152
21,1926899048312
15,0593759464665
21,1810517402172
15,5124869583825
21,6341627521332
9,06364936323273
15,6000552560293
9,50512221053469
16,0415281033313
14,9414088287959
15,3828816760978
21,4778147215925
21,9192875688944
14,6314830224159
21,1678889152125
20,5092424879791
27,0456483807757
15,0729558697179
20,950715335281
21,6093617625145
27,4871212280776
9,89909376256935
16,4354996553659
10,3405666098713
16,8769725026679
20,7531588161666
21,1946316634686
27,2895647089632
27,7310375562652
15,7768532281325
22,3132591209291
26,6309182817298
33,1673241745264
16,2183260754345
27,0723911290317
22,754731968231
33,6087970218283
8,15696790308926
8,61007891500528
8,59844075039122
9,05155176230723
8,5981735444808
9,03964639178275
9,05128455639682
9,49275740369877
8,59546066082968
15,1819238172619
9,03666630222121
15,6231294586535
9,03693350813163
9,47813914952317
15,6233966645639
16,0646023059554
8,61175346773221
15,1481593605288
9,05322631503417
15,5896322078307
9,05024622547263
9,49171907277458
21,7200042627855
22,1614771100874
9,05295910912375
15,5893650019203
9,49145186686416
22,161209904177
9,4944319564257
9,93292471416612
16,0308378492223
22,6026827514789
8,60242073466236
9,05553174657838
9,04389358196432
9,49700459388033
