502,117658660844
567,622282651638
727,831112964974
793,335736955768
494,613503275198
720,326957579327
560,118127265991
785,831581570121
862,725144184099
928,229768174893
855,220988798452
920,725612789246
1088,43859848823
1080,93444310258
1153,94322247902
1146,43906709338
1031,41112784264
1229,37739837821
1257,12458214677
1455,09085268234
1392,0186133659
1617,73206767003
1589,98488390147
1815,6983382056
1274,62564876354
1472,59191929911
1635,23313428679
1833,19940482236
1500,33910306767
1860,94658859092
1698,30537360324
2058,91285912649
501,191308039998
861,872477042689
726,904762344128
1087,58593134682
516,560547953245
742,274002257375
877,241716955936
1102,95517126007
1171,28067894913
1664,4234944966
1437,36859516892
1930,51141071639
1396,99413325326
1663,08204947305
1890,13694880073
2156,22486502052
1041,33483416283
1402,01600316552
1267,04828846696
1627,72945746965
1711,42420507196
1937,13765937609
2204,56702061943
2430,28047492356
1056,70407407607
1417,38524307877
1977,51212129175
2470,65493683922
1282,4175283802
2203,22557559588
1643,0986973829
2696,36839114335
622,301183711665
687,805807702459
848,014638015795
913,519262006589
614,797028326018
840,510482630148
680,301652316812
906,015106620942
982,90866923492
1048,41329322571
975,404513849273
1040,90913784007
1208,62212353905
1201,1179681534
1274,12674752984
1266,6225921442
621,374833090819
982,05600209351
847,088287394948
1207,76945639764
1161,51835921365
1387,23181351778
1522,19952821634
1747,91298252047
636,744073004066
997,425242006757
1176,8875991269
1537,56876812959
862,457527308195
1402,60105343102
1223,13869631089
1763,28222243372
1151,59465289347
1349,56092342903
1377,30810719759
1575,27437773316
1394,80917381436
1620,52262811849
1592,77544434993
1818,48889865406
1291,46420399995
1784,60701954742
1557,55212021974
2050,69493576721
1517,17765830408
1783,26557452387
2010,32047385155
2276,40839007134
1512,20213841672
1710,16840895229
1737,91559272085
1935,88186325642
1831,60773012278
2057,32118442691
2324,75054567025
2550,46399997438
1755,41665933762
1953,38292987318
2097,69564634257
2590,83846189004
1981,13011364174
2323,4091006467
2179,09638417731
2816,55191619417
808,49764786624
1123,81798955005
881,911182885672
1197,23152456948
800,993492480593
874,407027500025
1116,3138341644
1189,72736918383
901,399606543914
1216,71994822772
893,895451158267
1209,21579284207
974,813141563347
967,3089861777
1290,13348324715
1282,62932786151
1329,35591406184
1777,13790229042
1402,76944908127
1850,55143730986
1422,25787273952
1495,67140775895
1870,0398609681
1943,45339598753
1572,57043498274
2020,35242321132
1665,47239366041
2113,25438188899
1645,98397000217
1738,88592867984
2093,76595823075
2186,66791690842
928,68117291706
1244,00151460087
1002,09470793649
1317,4150496203
921,177017531413
994,590552550846
1236,49735921522
1309,91089423465
1449,53943911266
1897,32142734124
1692,75396003356
2140,53594826214
1522,9529741321
1766,16749505299
1970,73496236068
2213,94948328157
1021,58313159473
1336,90347327854
1094,99666661417
1410,31700829797
1542,44139779034
1615,85493280977
1990,22338601892
2063,63692103835
1014,07897620909
1329,39931789289
1785,65591871123
2233,43790693981
1087,49251122852
1859,06945373066
1402,81285291233
2306,85144195925
807,571297245394
1418,0681839411
880,984832264826
1491,48171896053
822,940537158641
896,354072178073
1433,43742385434
1506,85095887378
1080,00929652264
1690,50618321835
1095,37853643589
1705,87542313159
1153,42283154208
1168,79207145532
1763,91971823778
1779,28895815102
927,754822296214
1538,25170899192
1001,16835731565
1611,66524401135
1200,19282157346
1273,6063565929
1810,68970826917
1884,1032432886
943,124062209461
1553,62094890516
1215,56206148671
1826,05894818241
1016,53759722889
1288,97559650614
1627,0344839246
1899,47248320185
1469,22546516833
2212,18399840881
1542,63900018776
2285,59753342824
1735,31338138812
1808,72691640755
2478,2719146286
2551,68544964803
1589,40899021915
2332,36752345963
1855,49690643894
2598,45543967942
1662,82252523858
1928,91044145837
2405,78105847906
2671,86897469885
1741,66346444558
2484,62199768606
1815,07699946501
2558,03553270549
1861,8469894964
1935,26052451583
2604,80552273688
2678,21905775631
2007,75138066537
2750,70991390584
2127,93490571619
2870,89343895666
2081,1649156848
2201,34844073562
2824,12344892528
2944,3069739761
474,125724759841
474,130283270647
707,8531785193
707,857737030106
483,684702707417
717,412156466876
483,689261218223
717,416714977682
677,882789214308
677,887347725114
687,441767161885
687,446325672691
1162,32891928031
1171,88789722789
1162,33347779112
1171,89245573869
473,199374138995
473,203932649801
729,800223197348
729,804781708154
817,752340320796
1325,07186568569
817,756898831602
1325,0764241965
662,294392686146
662,298951196952
1006,84735886795
1006,85191737875
918,895241744498
1514,16688423284
918,899800255304
1514,17144274365
509,640586306804
509,64514481761
743,368040066263
743,372598577069
519,199564254381
752,92701801384
519,204122765187
752,931576524646
803,890780697855
803,895339208661
992,985799245006
992,990357755811
1060,49162975621
1249,58664830336
1060,49618826701
1249,59120681416
845,859297306046
845,863855816852
1330,30542737205
1330,30998588285
1280,90539342443
1788,22491878932
1280,90995193524
1788,22947730013
855,418275253623
855,422833764429
1470,00041197158
1470,00497048239
1339,86440531962
1977,31993733648
1339,86896383043
1977,32449584728
594,309249810662
594,313808321467
828,036703570121
828,041262080927
603,868227758238
837,595681517697
603,872786269044
837,600240028503
798,066314265129
798,070872775935
807,625292212705
807,629850723511
1282,51244433113
1292,07142227871
1282,51700284194
1292,07598078951
629,824111357625
629,828669868431
863,551565117084
863,55612362789
966,042822356867
1450,48895242287
966,047380867673
1450,49351093367
639,383089305201
639,387647816007
975,601800304443
975,606358815249
873,11054306466
1460,04793037044
873,115101575466
1460,05248888125
593,382899189815
593,387457700621
849,983748248168
849,988306758974
782,477917736966
1039,07876679532
782,482476247772
1039,08332530613
924,074305748676
924,078864259482
1113,16932429583
1113,17388280663
1180,67515480703
1369,77017335418
1180,67971331783
1369,77473186499
937,935865371616
937,940423882422
1445,25539073651
1445,25994924732
1401,08891847525
1908,40844384015
1401,09347698606
1908,41300235095
1127,03088391877
1127,03544242957
1590,1839370224
1590,18849553321
1634,35040928366
2097,5034623873
1634,35496779447
2097,5080208981
802,98293190212
1118,30327358593
876,396466921552
1191,71680860536
795,478776516473
868,892311535906
1110,79911820028
1184,21265321971
895,884890579794
1211,2052322636
888,380735194147
1203,70107687795
969,298425599227
961,79427021358
1284,61876728303
1277,11461189739
1323,84119809772
1771,6231863263
1397,25473311716
1845,03672134574
1416,7431567754
1490,15669179483
1864,52514500398
1937,93868002341
1567,05571901862
2014,8377072472
1659,95767769629
2107,73966592487
1640,46925403805
1733,37121271572
2088,25124226663
2181,1532009443
802,056581281274
1412,55346797698
875,470116300706
1485,96700299641
817,425821194521
890,839356213953
1427,92270789022
1501,33624290966
1463,71074920421
2206,66928244469
1729,798665424
2472,75719866448
1537,12428422364
1803,21220044343
2280,08281746412
2546,17073368391
1074,49458055852
1684,99146725423
1147,90811557796
1758,40500227366
1736,14874848146
1809,56228350089
2479,10728172194
2552,52081674137
1089,86382047177
1700,36070716747
2002,23666470125
2745,19519794172
1163,2773554912
2075,65019972068
1773,77424218691
2818,60873296116
810,359058753913
1125,67940043772
883,772593773346
1199,09293545715
802,854903368266
876,268438387699
1118,17524505207
1191,58878007151
903,261017431588
1218,58135911539
895,756862045941
1211,07720372975
976,67455245102
969,170397065373
1291,99489413483
1284,49073874918
809,432708133067
1419,92959482877
882,8462431525
1493,3431298482
1081,87070741032
1155,28424242975
1692,36759410602
1765,78112912545
824,801948046314
1435,29883474202
1097,23994732356
1707,73683401927
898,215483065747
1170,653482343
1508,71236976145
1781,1503690387
1331,21732494952
1778,9993131781
1404,63085996895
1852,41284819753
1574,43184587041
1647,84538088984
2022,21383409899
2095,62736911842
1471,086876056
2214,04540929648
1737,17479227579
2480,13332551627
1544,50041107544
1810,58832729522
2287,45894431591
2553,5468605357
1424,11928362719
1871,90127185577
1497,53281864662
1945,3148068752
1743,52487533325
1816,93841035268
2486,48340857373
2559,89694359316
1667,33380454809
2115,11579277667
2009,61279155304
2752,57132479352
1740,74733956752
2083,02632657247
2188,5293277961
2825,98485981295
468,611008795721
504,125870342684
