0,405709342560553
0,737889273356401
0,0389273356401381
0,0596885813148784
0,0527681660899653
0,142733564013841
0,070069204152249
0,139273356401384
0,0527681660899653
0,367647058823529
0,478373702422145
0,28114186851211
0,0458477508650512
0,298442906574394
0,0423875432525946
0,063148788927335
0,0389273356401381
0,0389273356401381
0,353806228373702
0,118512110726643
0,215397923875432
0,063148788927335
0,0354671280276815
0,094290657439446
0,142733564013841
0,0596885813148784
0,0285467128027674
0,094290657439446
0,0908304498269894
0,173875432525951
0,284602076124568
0,0250865051903109
0,298442906574394
0,0285467128027674
0,0562283737024218
0,0769896193771622
0,139273356401384
0,160034602076125
0,0596885813148784
0,0908304498269894
0,156574394463668
0,0562283737024218
0,0458477508650512
0,0769896193771622
0,0562283737024218
0,0596885813148784
0,39878892733564
0,225778546712802
0,063148788927335
0,0908304498269894
0,0320069204152249
0,225778546712802
0,115051903114186
0,070069204152249
0,343425605536332
0,0320069204152249
0,177335640138408
0,115051903114186
0,544117647058823
0,98356401384083
0,063148788927335
0,128892733564014
0,215397923875432
0,0458477508650512
0,1219723183391
0,0562283737024218
0,0873702422145328
0,0735294117647056
0,0839100346020762
0,0977508650519026
0,0423875432525946
0,0596885813148784
0,0596885813148784
0,101211072664359
0,166955017301038
0,0562283737024218
0,070069204152249
0,0354671280276815
0,115051903114186
0,0181660899653977
0,0527681660899653
0,243079584775086
0,263840830449826
0,13235294117647
0,0527681660899653
0,641003460207612
0,187716262975778
0,225778546712802
0,0493079584775087
0,0666089965397925
0,246539792387543
0,0527681660899653
0,108131487889273
0,274221453287197
0,3780276816609
0,772491349480968
0,070069204152249
0,769031141868512
0,1219723183391
0,070069204152249
0,0562283737024218
0,0389273356401381
0,11159169550173
0,578719723183391
0,0735294117647056
0,0804498269896188
0,0562283737024218
0,070069204152249
0,070069204152249
0,0181660899653977
0,094290657439446
0,0493079584775087
0,128892733564014
0,115051903114186
0,0839100346020762
0,0769896193771622
0,0354671280276815
0,0908304498269894
0,0458477508650512
0,0423875432525946
0,215397923875432
0,0769896193771622
0,0839100346020762
0,0735294117647056
0,0458477508650512
0,322664359861592
0,104671280276817
0,0458477508650512
0,104671280276817
0,0458477508650512
0,163494809688581
0,0354671280276815
0,146193771626297
0,070069204152249
0,0596885813148784
0,243079584775086
0,0354671280276815
0,25
0,0389273356401381
0,15311418685121
0,284602076124568
0,128892733564014
0,13235294117647
0,0527681660899653
0,0389273356401381
0,0389273356401381
0,0250865051903109
0,0389273356401381
0,0389273356401381
0,0458477508650512
0,0354671280276815
0,0493079584775087
0,104671280276817
0,094290657439446
0,0354671280276815
0,0250865051903109
0,0562283737024218
0,108131487889273
0,201557093425605
0,0493079584775087
0,125432525951557
0,160034602076125
0,274221453287197
0,208477508650518
0,156574394463668
0,0423875432525946
0,201557093425605
0,0320069204152249
0,0320069204152249
0,180795847750865
0,0596885813148784
0,0354671280276815
0,0354671280276815
0,0666089965397925
0,0596885813148784
0,108131487889273
0,0320069204152249
0,0873702422145328
0,139273356401384
0,0250865051903109
0,0458477508650512
0,0839100346020762
0,0804498269896188
0,0562283737024218
0,063148788927335
0,0804498269896188
0,0769896193771622
0,070069204152249
0,0423875432525946
0,0423875432525946
0,0493079584775087
0,0527681660899653
0,146193771626297
0,094290657439446
0,0769896193771622
0,063148788927335
0,0250865051903109
0,0908304498269894
0,0562283737024218
0,063148788927335
0,308823529411765
0,0458477508650512
0,063148788927335
0,0562283737024218
0,412629757785467
0,0527681660899653
0,070069204152249
0,0493079584775087
