1149,85394158467
1396,49109022155
1166,58750506635
1174,61206301243
1143,92992968918
1148,62665625174
1419,11326313719
1389,823626634
1424,28202252011
568,616328237259
654,325687593702
1394,18993022231
949,641220829964
946,336991087462
1184,09992270162
1181,44473808711
949,039378984008
1183,58068659922
945,947564010667
1179,95783470298
941,180032525053
674,233671792285
936,908135500819
939,811137346018
936,707521552165
1171,90967511588
1170,56438157786
1167,55517234808
1166,75271655347
1432,99102805571
1440,99198436077
1616,4229820467
673,1951995875
1624,32953178769
1404,65725801374
1585,55203559531
1410,51046498617
1590,94501056789
1127,25537031005
1125,28463328505
1110,12057893106
1107,89022385487
1303,04039261124
639,704470983123
1281,92872472074
1300,84543999658
1279,86358113168
1431,46872221005
1440,15412610464
1616,11616071346
1623,51527517257
1127,00755307936
1302,10812779103
1125,7448652849
638,819409444953
1300,0783866635
1403,8193997576
1409,68440755055
1109,02310262373
1106,91075575263
1584,20674205729
1282,07033456685
1590,34316872193
1279,14373108064
1098,67378303739
692,855366555395
1105,47105565054
1342,04210439329
1346,31400141753
1075,35536171172
1316,35171814533
1080,4769178126
1318,9596994778
1097,505501807
1104,33817688168
1073,79765340454
654,797720414058
1079,80427104359
1340,43719280408
1316,11570173515
1343,3637962903
1317,83862152946
1336,42491383104
1343,2457880852
1517,53210618176
1522,05182043669
1336,59012531816
691,557276299411
1516,6588454641
1341,3930592653
1522,08722289822
1312,24503260822
1317,67341004233
1312,41024409534
1317,02436491434
1490,40201983171
1490,61443460087
1495,15775049681
654,325687593702
1494,2136848561
902,75656094794
899,841758282233
1129,50932702725
1126,46471533595
884,878317876894
1110,22678631564
881,963515211186
1106,084698317
1062,19744684425
674,316277535847
1059,81368110144
1040,6137461334
1038,21817957008
1234,05279591597
1210,39215079554
1231,14979407077
1206,75749807879
901,529275615009
898,579070487775
1128,91928600181
514,946196562592
673,30140697208
1125,65045872083
1061,63100745982
1233,89938524935
1058,77520889666
1230,67776125041
883,415016133786
880,630022493675
1040,14171331304
1036,84928439105
1109,32992395696
693,055980504048
1209,17666628312
1105,43565318901
1205,76622915604
1170,98921111619
1178,24671572918
1423,01933472565
1430,21783523611
1148,08381850833
1395,46441883727
1153,63020414753
691,781491889083
1399,80712078456
1170,67058896244
1178,31752065224
1147,7769971751
1152,69793932732
1422,38209041817
1393,9185113506
1429,39177780048
1398,36742068247
953,688902264534
675,012525945876
950,37287170152
1187,20353849547
1184,46574813739
952,60322677771
1187,1091319314
949,381602778769
1183,21486116345
943,799814678038
940,696198884189
943,127167909029
693,823033837127
939,468913551258
1174,75367285854
1174,71827039701
1171,30783326993
1169,70292168071
1103,15809483079
1108,85789113661
1344,53207752068
1347,94251464776
1079,37944150527
673,100793023427
1320,24598891328
1084,38298940106
1323,91604409156
906,155197254516
902,296328948092
888,92599931146
885,869586799645
1133,43900025673
1114,58128908344
1129,6981401554
692,041109940278
1109,69574939274
1101,23456108783
1108,04363452149
1343,55260941844
1347,55308757097
905,399944741945
1132,28251984685
902,072113358423
1129,74534343743
1078,30556683896
639,999491495846
1082,86068355541
887,297486081226
883,946053056689
1319,70315116987
1113,21239390441
1322,09871773318
1109,31812313646
1432,38918620975
1441,47581800164
1616,824209944
639,090828316656
1624,77796296703
1403,92560714218
1586,42529631296
1411,53713637045
1590,8270023628
1430,78427462053
1439,81190230987
1404,04361534727
1408,88195175594
1616,6944009184
639,775275906177
1583,81731498049
1622,94883578814
1590,75619743975
1336,6373286002
1343,62341434149
1517,74452095092
1522,34684094941
1336,61372695918
1516,18681264374
1341,36945762428
536,954726811766
639,362247188363
1521,48538105226
1312,64626050552
1317,54360101673
1312,10342276211
1318,05103629862
1490,07159685746
1489,52875911404
1495,05154311223
1494,11927829202
1127,25537031005
654,514500721844
1125,6032554388
1302,82797784208
1301,2702695349
1110,08517646953
1281,75171241311
1108,03183370098
1279,79277620863
1062,72848376715
1060,06149833213
1040,37772972322
655,057338465254
1037,92315905736
1233,76957622375
1210,0735286418
1231,75163591672
1206,89910792489
1127,21996784852
1125,32003574658
1302,20253435511
1300,2199965096
1061,57200335728
654,361090055229
1234,44222299276
1058,89321710175
1230,90197684008
1108,83428949559
1107,06416641925
1040,10631085151
1037,12070326275
1281,88152143871
1209,43628433432
1279,02572287554
654,561704003878
1206,16745705334
1159,21199224826
1413,82649554919
1137,49848251181
1384,39524919989
1160,26226527356
1137,00284805043
1411,56073801147
1383,6163950463
942,808545755287
494,837598415356
1177,52686567814
941,805476012028
1176,51199511437
933,226279502029
932,754246681669
1165,12420332324
1164,15653604151
1433,00282887622
1617,02482389265
1405,05848591104
493,386097492756
1585,17440933902
1127,25537031005
1110,27398959768
1303,13479917531
1282,22374523347
1431,02029103071
1616,25777055957
1127,40878097666
1302,02552204747
1404,30323339847
517,813795946265
1109,05850508526
1583,80551415998
1282,01133046431
1167,92099778386
1421,08400016218
1143,88272640715
1389,87082991603
1167,24835101485
1142,33681892047
1419,19586888075
515,760453177709
1388,19511340376
1440,48454907888
1624,41213753125
1439,57588589969
1623,72768994173
1410,51046498617
1409,2241755507
1590,5673843116
1590,46117692702
939,35090534617
458,738888478502
1174,89528270464
931,149335092454
1161,19453009376
1125,66225954134
1107,55980088062
1301,25846871439
1279,48595487539
939,185693859043
1173,37297685899
1125,4852472337
513,317683332358
476,817745498202
1300,23179733011
929,992854682577
1106,96975985517
1160,09705378643
1279,04932451656
1091,33367268083
1335,78766952356
1069,41954899572
1310,03827917304
1089,81136683518
458,172449094073
1067,21279556055
1334,22996121638
1308,04394050703
896,218906385986
1123,43190446515
894,732003001859
1123,03067656785
877,325792751172
877,278589469134
1103,54752190758
476,345712677842
1103,25250139486
1098,36696170416
1339,96515998372
1074,03366981472
1312,45744737738
893,044485669083
875,23704752109
1119,38422303058
1099,01600683215
1096,33722057662
495,356834517747
1337,68760162549
892,230229053966
1118,31034836427
1072,06293278973
874,056965470193
1311,79660142888
1097,75331903769
1337,54599177939
1517,9805373611
1312,89407773621
492,878662210869
1489,78837716524
1336,28330398493
1312,6226588645
1515,9979995156
1490,03619439593
1343,32839382877
1523,03128853893
1342,37252736754
1521,22576300106
1317,95662973454
458,432067145268
1316,98896245281
1495,19315295834
1494,47330290729
1062,15024356221
1233,52175899307
1040,93236828714
1210,51015900063
1060,0142950501
1038,20637874957
1231,35040801942
458,609079452902
1206,61588823268
1061,80801976746
1233,9583893519
1059,31804664007
1230,80757027601
1040,17711577457
1037,09710162173
1209,20026792414
1206,09665213028
1756,78194118005
518,63985338189
2214,06373590154
1727,2916907282
2177,95322514417
1756,00308702646
1723,31481421669
2212,97806041471
2175,43965037577
1399,09907155403
1827,5868642337
1397,37615175972
477,325180780085
1825,93474936245
1389,31619135211
1388,01810109613
1813,46128208449
1813,67369685365
2147,77852710281
2488,72783324715
2116,82497490786
2451,69685849009
1649,48888111275
516,185282716031
1634,63164809199
1973,90523772406
1953,30100511545
2148,73439356404
2487,12292165794
1649,46527947173
1973,06737946793
2117,06099131804
1633,48696850263
2450,57578054175
535,91625460698
476,69973729311
1952,22713044914
1665,82121669713
2111,47920321731
1643,96609711457
2086,65027686649
1663,9448862362
1643,42325937115
2111,69161798647
2084,10129963656
2027,06793411685
609,62417950583
2358,22255923877
2026,01766109155
2357,25489195704
2003,19487422726
2003,08866684268
2332,52037217029
2331,12787535024
1352,66284285134
1771,98139799557
1333,63992019093
607,063401455391
1750,71631943845
1582,89685098079
1563,73231847427
1903,43073764467
1878,57820965284
1350,31447957006
1770,99012907281
1583,01485918588
1903,72575815739
1332,63685044767
625,991917551731
1563,07147252577
1749,53623738756
1878,33039242215
1771,80438568793
2224,51926287246
1736,35472087907
2185,02191662903
1769,26720927851
1735,09203308461
2224,37765302635
623,78516411656
2182,14251642485
1394,49675155554
1822,54791387638
1393,48188099177
1821,73365726126
1386,17717309674
1385,69333945587
1809,01237275262
1808,70555141939
1677,58663474454
609,801191813464
2120,11740382985
1651,86084603505
2091,0165804548
1348,5207548527
1329,93446255112
1766,41141071534
1744,68610015838
1677,57483392403
2119,11433408659
1347,69469741708
625,944714269696
1765,11332045936
1651,28260583011
1328,41215670546
2088,72722127607
1743,80103862021
2166,90765714781
2501,92115057615
2128,47238475018
2460,91329930758
2165,56236360979
607,452828532186
2128,08295767339
2503,49065970384
2459,61520905159
2038,39672180543
2369,16191985056
2037,94829062609
2367,29739021014
2014,18143812108
2013,0131568907
2340,24990960365
624,280798577935
2340,07289729601
1648,80443352323
1971,62767936584
1632,23608152868
1948,59247773238
1582,41301733993
1560,42808873177
1900,72834974812
1874,01129211587
1648,20259167727
570,374650493089
1970,45939813545
1580,93791477631
1898,95822667178
1630,86718634964
1559,09459601426
1948,80489250154
1873,31504370585
1765,290332767
2222,04109056558
1734,98582570003
544,29483716833
568,474718391151
2184,14865591137
1765,53814999768
1733,55792641845
2219,99954861753
2182,90956975793
1404,39763996254
1834,31333192379
1405,20009575715
1833,90030320598
1398,68604283621
570,3864513136
1397,19913945209
1821,54484413312
1821,75725890228
2149,14742228185
2489,42408165718
2117,2734060872
2452,06268392587
1649,50068193326
1634,41923332283
1974,70769351867
568,639929878274
1953,77303793581
2149,12382064083
2487,17012493997
1649,0286491129
1973,31519669862
2116,76597080531
1633,59317588721
2450,24535756749
1952,51035014135
1779,35691081365
584,063602283462
2233,13386184399
1745,74817400419
2192,82225898544
1777,72839758342
1744,94571820958
2232,59102410057
2191,24094903724
2167,00206371188
2502,77080965279
2165,88098576353
584,016399001428
2501,88574811462
2127,74073387863
2127,45751418641
2460,45306730773
2459,47359920549
1402,02567504024
1830,04143489956
1394,69736550419
1817,34375203194
1648,56841711305
581,797844745745
1631,52803229814
1971,68668346838
1948,50987198882
1402,21448816839
1829,49859715614
1648,33240070287
1970,99043505836
1394,13092611976
1631,13860522134
1816,15186916053
581,797844745745
1948,39186378373
1677,11460192418
2119,77518003509
1653,30054613714
2093,82517573593
1675,91091823227
1652,95832234238
2117,56842659992
2093,17613060794
1361,07682787422
495,66365585098
1778,60165830108
1359,50731874653
1777,76380004495
1342,27812080347
1340,80301823985
1758,75267820504
1758,16263717959
1684,23049669107
2127,42211172489
1664,49952480012
493,150081082576
2098,60450804205
1355,88446685028
1338,90308613792
1773,97573666158
1752,68705646345
1685,24536725484
2126,87927398147
1354,35036018412
1774,8017940972
1660,49904664759
518,262227125602
1336,84974336936
2098,23868260627
1752,01440969444
2027,36295462957
2359,04861667439
2002,89985371453
2331,69431473467
2025,80524632239
2003,47809391947
2357,72692477739
