0,665224913494809
0,907439446366782
1,07006920415225
0,987024221453287
0,699826989619377
1,0181660899654
0,512975778546712
1,01124567474048
0,751730103806228
0,910899653979238
1,07698961937716
1,04238754325259
0,852076124567474
0,807093425605536
0,751730103806228
1,16349480968858
1,17733564013841
0,990484429065743
0,980103806228374
0,987024221453287
0,945501730103806
0,917820069204152
1,26730103806228
1,26038062283737
0,582179930795848
0,758650519031142
0,751730103806228
0,730968858131487
0,831314878892734
1,00432525951557
0,769031141868512
0,890138408304498
0,945501730103806
0,914359861591695
0,772491349480968
1,00086505190311
1,00086505190311
1,14273356401384
0,537197231833909
0,69636678200692
0,97318339100346
0,506055363321799
1,05622837370242
0,817474048442906
0,84515570934256
0,596020761245675
0,969723183391003
0,945501730103806
0,672145328719723
0,495674740484429
0,758650519031142
1,05276816608997
1,05968858131488
0,942041522491349
0,68598615916955
0,682525951557093
0,665224913494809
1,03200692041522
0,872837370242214
0,948961937716263
0,706747404844291
1,03892733564014
0,98356401384083
0,544117647058823
0,56833910034602
0,987024221453287
1,01124567474048
0,554498269896193
0,914359861591695
0,537197231833909
0,987024221453287
0,748269896193771
1,07006920415225
0,997404844290657
1,02854671280277
1,05276816608997
0,758650519031142
0,69636678200692
0,910899653979238
1,09083044982699
0,661764705882352
0,948961937716263
0,692906574394463
0,980103806228374
1,0181660899654
0,948961937716263
0,852076124567474
0,69636678200692
1,00432525951557
0,703287197231834
0,987024221453287
1,03892733564014
0,343425605536332
0,97318339100346
0,921280276816609
0,67560553633218
1,00086505190311
0,914359861591695
0,966262975778546
0,987024221453287
0,938581314878893
1,00778546712803
0,68598615916955
0,838235294117647
1,0181660899654
1,16695501730104
0,512975778546712
0,637543252595155
0,512975778546712
1,05968858131488
0,596020761245675
0,945501730103806
0,734429065743944
0,485294117647059
0,41955017301038
0,710207612456747
0,955882352941176
0,606401384083044
1,1461937716263
0,917820069204152
0,599480968858131
0,945501730103806
0,54757785467128
0,661764705882352
0,706747404844291
0,658304498269896
0,533737024221453
0,533737024221453
1,05968858131488
1,00778546712803
0,97318339100346
0,727508650519031
0,481833910034601
0,492214532871972
0,699826989619377
0,699826989619377
0,488754325259515
0,68598615916955
1,03546712802768
1,06314878892734
0,758650519031142
0,641003460207612
0,737889273356401
0,682525951557093
1,00778546712803
1,1461937716263
1,05622837370242
0,910899653979238
1,07006920415225
0,544117647058823
1,07352941176471
0,654844290657439
0,474913494809688
0,557958477508651
0,699826989619377
0,976643598615917
1,03892733564014
0,39878892733564
0,623702422145328
0,713667820069204
0,519896193771626
0,540657439446367
0,862456747404844
0,751730103806228
1,03546712802768
0,699826989619377
0,803633217993079
0,990484429065743
0,509515570934256
0,935121107266435
0,966262975778546
0,343425605536332
0,557958477508651
0,630622837370242
0,312283737024221
0,935121107266435
0,509515570934256
0,492214532871972
0,544117647058823
0,530276816608996
1,18425605536332
0,56833910034602
0,41955017301038
0,512975778546712
0,886678200692042
0,98356401384083
0,353806228373702
1,0181660899654
0,903979238754325
0,789792387543252
0,748269896193771
0,852076124567474
0,935121107266435
0,775951557093426
0,374567474048442
0,647923875432526
1,00778546712803
0,727508650519031
0,955882352941176
0,997404844290657
0,727508650519031
0,634083044982699
0,658304498269896
0,346885813148789
0,416089965397924
0,903979238754325
0,509515570934256
0,71712802768166
0,52681660899654
0,540657439446367
0,935121107266435
0,391868512110726
0,447231833910034
0,395328719723183
0,308823529411765
0,457612456747404
0,84515570934256
0,699826989619377
0,41955017301038
0,945501730103806
0,533737024221453
0,751730103806228
0,82439446366782
1,06660899653979
0,654844290657439
0,644463667820069
0,730968858131487
0,571799307958477
0,592560553633217
1,01124567474048
0,706747404844291
0,751730103806228
0,634083044982699
0,81401384083045
0,990484429065743
0,720588235294118
0,886678200692042
0,533737024221453
1,09083044982699
0,69636678200692
1,03892733564014
0,343425605536332
0,730968858131487
0,222318339100346
0,557958477508651
0,613321799307958
0,827854671280276
0,67560553633218
0,554498269896193
0,727508650519031
1,02162629757785
0,658304498269896
0,350346020761245
0,388408304498269
0,506055363321799
0,914359861591695
0,613321799307958
0,71712802768166
0,786332179930795
0,665224913494809
0,166955017301038
0,68598615916955
1,05622837370242
0,661764705882352
0,554498269896193
0,730968858131487
0,827854671280276
1,00432525951557
0,457612456747404
0,661764705882352
0,312283737024221
0,755190311418684
0,976643598615917
0,381487889273356
1,03892733564014
1,03892733564014
0,665224913494809
0,592560553633217
0,467993079584775
0,367647058823529
0,779411764705882
0,554498269896193
0,333044982698961
