497,789855222438
493,537637312208
458,129745867433
2974,26521145462
2569,04519929421
3024,89931395486
2566,67377007505
3023,59093921326
2532,96676579436
2533,08124858425
2985,77890918077
2985,14107649424
1935,98808056697
378,629625630447
2380,68830055541
1910,39299968426
2346,47430106235
1936,41330235799
1905,50294908749
2376,55056543507
2339,85065393296
1936,59320388497
2380,14859597449
1933,46945918937
404,617218935647
2374,39174711142
1908,97014215276
1903,27871202676
2345,83646837581
2339,22917593069
2186,81987321758
2146,47286712323
2185,21711415911
2143,41454116472
1687,26604218721
377,860955469756
1685,81047528717
1678,5162861027
1676,86446299142
2719,62277736907
2677,19872637242
2029,35697306501
2007,44169614306
2721,94514253543
2028,13037174475
2675,82493289373
403,194361404147
2006,78750877226
2063,19481481985
2032,48071776059
2060,57806533664
2030,48544627964
2552,98489934097
2550,76066228024
2518,42745147824
2518,03493905576
1625,13459664508
587,90416555072
1599,55587044663
1936,54413983216
1909,8205857348
1622,68139400456
1937,0674897288
1597,88769265108
1908,80659531006
2817,88172046387
2767,65648507037
2816,00093177281
584,682292749508
2766,9859430153
2280,81024371788
2280,49950471674
2264,2756579208
2262,99999254773
2675,3506470499
2640,30255865907
2205,05534617875
2176,94164391844
2675,97212505217
533,475776299806
2204,67918844053
2639,40305102421
2175,61691449256
3192,97640419874
3140,15077400629
3189,54192050202
3138,80968989615
3010,89970421965
3010,04926063761
2973,88905371641
530,646415921081
2973,0713195029
2478,47295780637
2449,47610259547
2381,52238945318
2346,62149322078
2477,49167675016
2380,44298029136
2449,42703854266
2345,4603106376
2204,72825249334
610,342792369303
2160,16173785731
2202,11150301013
2157,69218053252
1682,50682906461
1681,6890948511
1673,46268866324
1671,81086555196
2745,2669223046
2692,29409995373
2027,72150463799
457,017627337065
551,923860156485
2003,95814839353
2744,54731619671
2027,8850514807
2691,86887816271
2002,46987212495
2834,08921257554
2779,54634053474
2830,98182256422
2776,79875357737
3210,08340394527
607,317175779332
3211,21187715991
3153,38171358081
3151,07570309873
2276,67250859754
2258,10994195097
2474,9567006883
2443,53935220542
2275,5440353829
2473,99177431636
2256,8342765779
548,980016987866
2443,22861320429
2075,00289686287
2042,35894705974
2072,84407853921
2041,86830653164
1619,45952120335
1616,74464361451
1593,92985905772
1591,8037501026
2688,6470053615
429,034762550916
2647,35142757948
2197,23780709764
2168,32272530809
2685,78493561423
2197,07426025494
2646,15753562776
2165,77139456195
2568,27652913352
2534,16065774608
2565,82332649301
425,63298822273
2531,67474573702
3025,35724511443
3024,86660458633
2985,05930307288
2984,45417975489
1935,4810853546
1905,40482098187
2375,81460464292
2340,81558030489
1933,8946809804
460,926396877621
2374,81696890244
1903,67122444924
2338,98385566664
457,704524076409
587,90416555072
610,097472105252
584,731356802318
454,531715328007
606,695697777071
378,138985102344
377,877310154024
533,63932314251
530,908090869401
404,012095617654
552,201889789078
403,047169245716
549,536076253053
507,29192678337
533,115973245865
504,41350235183
544,286222602349
542,405433911283
467,582753375551
498,116948907841
465,963639632811
496,203450848239
507,537247047422
504,822369458581
467,599108059824
487,02847297271
466,241669265404
543,910064864135
498,542170698861
541,031640432595
495,271233844843
507,308281467639
504,740596037234
544,43341476078
542,601690122525
507,635375153042
530,433805025566
543,697453968625
504,135472719237
541,178832591026
468,024329850844
465,65290063168
467,419206532851
466,176250528325
498,002466117947
498,591234751671
496,203450848239
485,000492123213
495,549263477431
438,945701218599
437,015848474724
471,867680654322
468,711226590188
388,704111140836
415,116926237054
388,278889349811
413,661359337013
439,403632378161
498,051530170758
437,048557843266
388,982140773424
387,657411347546
470,739207439685
414,887960657271
467,975265798033
413,726778074097
438,651316901738
436,721464157862
470,968173019463
495,09133231787
467,811718955334
438,912991850058
470,085020068877
436,950429737645
467,321078427231
388,327953402622
387,297608293605
389,162042300397
387,477509820578
414,708059130303
533,655677826779
415,067862184244
413,448748441504
413,972098338149
678,034830563271
676,644682400309
703,744394235877
701,732768070654
629,134324595654
650,346350093979
628,823585594524
494,339016841447
531,987500031228
649,823000197339
677,969411826188
675,990495029507
629,723093229378
629,199743332733
704,13690665836
650,804281253546
701,879960229085
649,430487774857
587,724264023747
497,217441272982
584,665938065239
609,999343999631
607,431658569226
588,002293656341
609,933925262552
584,535100591077
608,085845940029
533,557549721158
531,349667344694
533,377648194185
533,295874772838
530,826317448049
551,923860156485
552,594402211561
549,437948147432
548,996371672139
678,263796143049
675,941430976696
703,744394235877
701,552866543681
630,06654159905
494,796948001008
650,035611092849
628,49649190912
649,741226775987
588,509288868712
583,946331957353
533,001490455976
531,169765817721
610,408211106382
551,858441419406
607,955008465866
530,123066024436
549,503366884511
677,920347773377
675,794238818265
704,022423868466
701,716413386381
587,658845286668
610,06476273671
584,224361589946
608,134909992839
629,575901070947
457,361075706737
628,921713700145
533,557549721158
530,59735186827
650,477187568142
552,65982094864
649,953837671497
549,176273199107
513,719317701522
549,977652728346
473,764824029651
454,826099644869
503,661186875407
513,89921922849
472,881671079065
549,863169938451
503,824733718106
514,520697230755
550,844450994658
514,144539492541
549,715977780021
474,075563030786
456,870435178634
473,421375659979
504,511630457451
504,380792983288
677,675027509326
703,302817760585
629,559546386679
650,608025042305
677,511480666627
629,772157282189
703,629911445983
