7,77628693757237
7,75193334508828
8,18454431604459
8,3189776385272
7,63970683533472
8,63922307520738
7,50302368917585
8,10612393602918
7,4109885133343
7,38409009391881
12,0696799195843
8,58557562180511
8,50925812897862
7,7096764835311
7,6057961546345
9,27599155755695
9,12660537531349
8,85098266601563
7,17193038375291
8,93453527379921
8,41598133981967
6,91593914267463
12,5161053692854
9,07577665352528
8,74901025089218
7,67224987642265
7,28272501627606
7,96134703836327
8,13123425142265
7,98910522460938
8,49692752037521
9,40368388611597
11,1554523986063
7,074912365572
8,9171946961203
8,26491857458046
8,00071245358316
7,85142818498025
9,50686645507813
8,07878018602918
7,76286447784048
9,81863780080539
8,42598206319929
7,99025509681235
8,22944961359474
7,88435457959588
8,74655452775369
9,37017031069161
7,9898594985774
8,49909012405965
7,79843290352528
8,28476931725021
8,30558984073593
8,03652972939574
10,8408568582418
8,22926198700333
8,96191067165802
8,38262525016881
8,20558486750099
10,3404454360774
7,22069521303536
7,26837195879148
7,77490573459204
9,27296165183742
7,53009975103686
7,15926822615262
7,03993394639758
9,26274165400753
7,8445483549142
8,12029388804496
8,09725876796398
8,12385276511867
7,94438529308934
9,22562097620084
8,85169869882094
9,11179945203997
6,93192583248941
7,60591370382429
7,92931488413871
8,21548160505887
6,58099402910398
7,9159933961468
8,53495242271896
8,33372855480809
9,71595330885901
9,79243563428338
7,89154768578805
7,78087964470006
6,40104882511093
8,54013513635709
8,84163901246626
8,172167931074
7,96113454559708
6,99924384223095
7,97796065719041
8,90062478147911
7,93268161349829
12,2032836160543
8,42465963481385
8,16620438187215
7,54383492175447
7,62167509102528
8,303076096523
8,01344393506463
7,86162237473479
9,22532408914452
7,32171668535398
7,78275817117577
7,48746349193436
8,16757654260709
8,82573973102336
7,52998521592883
7,89286182544851
8,3405057177132
7,69958458417733
9,3116993845245
8,07963015709396
7,6393519272039
8,05279446825574
7,7496854052132
6,75557039990838
6,66063887984666
6,74084510332273
10,9829888991368
8,02761991524403
8,5821719699436
9,59611718448593
8,8159560215326
6,66536797417535
8,05823846510901
7,13028029453608
6,87083642276718
6,72751381956505
9,81472024799865
7,37860446506079
8,09004682376064
7,49329931942037
9,679677327474
8,68066443926023
8,29973800094041
7,38359578450525
7,33621065116228
7,08947659716199
7,68205468448593
8,96040363076293
8,49464661398054
7,89758790569545
6,63210230697825
8,1831412609713
9,2182696307147
8,07432537314338
7,24561036663295
8,19366794162329
6,97181720498168
7,46640994225021
7,83183646496434
5,86845077703032
7,61264038085938
8,07991046670043
7,9163596070843
7,52029418945313
6,083349534023
9,03520334502798
8,84150281364538
6,87809960636093
7,52340698242188
6,81678338698401
8,3328913935909
7,57631240656349
9,11372488516349
6,68890343183358
8,3790821970245
8,1281817400897
8,57353643723479
6,92949346848479
8,26774578329963
7,41372473445944
7,85313848801604
8,80445503894197
8,66336436330539
8,26453277211135
6,84434810685525
7,68524132245858
7,32171668535398
6,92177289797939
7,56775166075909
7,2824620376399
10,1917125560619
7,88700772509168
6,85254094630113
7,54216361340184
7,78336701569737
8,51046225465376
8,94070434570313
8,34599812825525
6,34375489788295
8,14265328866469
8,18658183533472
8,17851389190298
7,36186368965809
6,45344637647088
6,63892618815106
7,86574865270546
6,52227444118927
7,44032758547939
7,74624181676796
6,8289693196615
6,76538274317613
7,73852124626256
9,64689843448593
6,92594514069737
7,95523975513601
8,6287898310909
8,76971171814722
8,69897800021704
7,3793105137201
5,73365651825333
8,67958313741804
8,48938402717499
6,63520907178338
5,22519599066845
7,87531911590958
8,20089420271512
6,94126270435476
7,90317224573209
7,02758073218075
7,38522489571278
7,55271968135128
6,49087599766108
6,95692764093849
9,7700711474007
7,31971382800447
7,58815548743735
7,7972626862703
6,65745676299673
6,67327391071086
7,08719324182584
7,28855651101952
9,62396353262443
7,96630991241079
6,26629751699943
8,28402785312983
7,37455655321668
6,90965327510128
7,79888049467115
7,2757044662664
5,87900759850021
7,45339965820313
5,68166662145546
8,21120010187599
8,96429499873409
7,15095915617769
8,35459428952066
8,84209790641881
8,71819201810865
6,70225204656157
7,76455839180653
7,07322297272862
7,35601844316648
6,17881680712293
5,62075881016108
6,91149261851371
6,46530904887635
118,740549346547
7,00904865029418
6,88322147322293
5,8414965971017
6,42540938765916
8,25881581247592
6,01972904911753
8,14155069986981
6,80357662248025
7,49544685269581
8,17016111774211
6,26629751699943
6,26620257342307
5,8083409438899
7,36844248830539
9,28173715096938
8,44025976863912
7,5953146852093
7,00206803686825
7,64614114643615
10,3367433901187
7,20129130799097
6,65266135886867
10,0973960970655
7,32801234869311
7,15890728985823
7,88806114667733
6,10931208104267
6,09924372920284
7,86177006474253
7,61320702823593
9,2342557553892
7,84121704101563
6,97081879038871
6,83966949839652
8,69897800021704
7,39384818371434
7,28669004087095
8,42059288495858
118,740549346547
6,52227444118927
6,7003554355951
6,55668772002798
7,0933751235774
7,3948887954524
7,66498970691072
6,15344275957273
7,7828606499566
7,78518752109858
7,04284404236597
5,0919886459539
6,22531353985823
8,03157363703224
7,37700323410979
7,1177130805122
8,02344842604651
6,32320262767655
6,58635608060865
7,93800297489878
6,81208292643231
7,83812308605809
6,77339643313564
7,47347570348671
7,05577614866661
7,32234512140724
6,11259743019389
9,70606862762833
6,30676005799097
6,30967844268423
7,2556208857784
6,39042720088253
6,05949533721548
7,79982917691456
6,62764221944929
6,4841982994551
7,24954449688948
8,47508089042009
5,6225665057147
8,05634260766305
8,49180056725021
8,13302989064914
8,38085014437456
7,26491800944012
7,1063612949701
8,2717944486642
8,19333789966726
8,24750547055845
6,68122129087095
6,41813508963884
6,9633242760176
6,56814273787137
7,30435406720198
6,48175463264374
7,72704286928536
7,48082780249325
7,57669142734858
8,23386373637635
6,47654554578997
7,78661016770354
6,44470629279999
6,7297736273872
8,20658780321668
6,19628717869892
6,17924857433934
5,37026676130887
8,28384267547989
7,4418105137201
7,21002385645738
8,38275108808358
7,14804227852528
7,17314430519389
7,09667478961711
7,52014423888409
6,8593068063995
7,28400976863912
6,45613587932826
5,45662321867769
7,7554829915365
6,59847871756853
122,116949387539
6,45208777910398
8,43449684425639
7,74916095498168
6,42912801106775
6,51197607723287
5,0919886459539
6,03412204318579
6,38212792667343
152,420529212481
7,73154364691845
6,63579907829381
7,09593106493543
5,14996450918693
8,39043925720972
8,91432208779418
9,99143134223095
7,83752855842499
6,48175463264374
7,88353399582854
5,51883311330539
6,63922382872784
8,49189325026526
7,8371796784578
9,36629514341001
7,33920288085938
7,61254694432392
7,64120332694353
8,49407770604267
9,62586767879537
7,02957605432584
8,76766741717307
6,21957416298949
5,79605102539063
6,17906622239104
8,14877168631853
7,08680819287713
10,050311430001
8,1083581241561
6,44522471486789
4,61066088264374
5,22971937391497
9,39658270941845
7,75520418897088
7,96228215723863
7,3246207531588
7,0748988022039
7,00889794620468
7,66754715530965
7,77571426203224
8,21748220184708
6,96638658311633
6,69528650354459
7,58192236629537
4,61398692189914
5,73128820348671
5,92235536928536
127,392711498119
6,01627943250872
6,62950341495468
5,86712910216534
6,28416876145354
5,76172138732159
6,51406257535206
6,64687281479075
6,7386553729022
6,32842904550063
5,30114030249325
5,61911236798323
5,72607384198983
8,6786103425203
6,29804860809708
8,00165736822436
5,46860042619119
8,43232444480617
5,39546599211519
6,56687682351952
6,27512877664452
5,81099258234474
7,3778456699701
6,42751246322825
6,98876614040802
9,23765771182968
7,20486224139182
8,40771597403068
8,20097784348479
8,39703256112563
7,50802838360823
7,66383456006463
6,65591223445944
8,48110377935717
9,26707364306043
5,08880351502222
4,59057070885177
7,53237839687023
8,05068592966342
9,3997687822507
7,37615929120858
6,92368608639566
6,84999329366804
6,19498057424289
5,7621365770882
6,19383673020354
7,56272266529226
6,33482643410014
8,18413609634212
5,44815515588834
5,30043425383394
6,9319680296345
6,26536691924673
5,88788256233124
9,32180710780773
8,09385737666378
6,77339643313564
6,16958618164063
6,38591436692229
5,83480382848671
7,8070742760176
9,20749127423323
7,0600062240789
5,88921930760517
5,71576116114488
6,13378265757621
5,61161333248941
7,73195582260325
6,77300008138025
5,33627846800255
4,65802435227386
6,94940750687215
4,89251746660398
6,25378455644773
5,93482311861015
8,31705992898827
6,39140602394389
6,99314936885128
6,74331665039063
7,7025044759115
7,96227386851371
7,43400705596548
8,35026079342691
5,18524753900226
7,09276175793309
7,92741299852918
8,63841002664452
5,62043856397088
9,36603216477386
6,38311654550063
7,78291942455155
7,38106395580155
6,19796451521512
7,04375354154615
8,80810433846938
4,58288310486597
5,04524701907314
7,47253078884552
8,06521003628956
6,79381533022286
7,28675559714992
6,84792789412137
8,2484669626495
9,88238412362563
6,18527975200135
8,65612529236597
8,61168943805461
6,90399584358124
5,19285338601952
6,40911375446086
5,33422286422166
5,80178305543501
5,6710578070747
6,78898677119503
5,44208178108124
7,14286785361213
5,41570178373365
6,78443023304885
6,71736465265724
6,37355437102144
5,71851753894197
9,90112737961761
7,83865431797358
6,281059736087
7,21385324737173
6,59717663423515
7,46184059425639
7,30314315984282
9,45474167812023
5,90034955813564
8,60323041751064
8,71325344509552
5,88921930760517
6,02386738341534
6,29881493839218
6,99314936885128
4,58288310486597
7,16215722354843
9,2118760097174
5,508534749349
5,76351325894581
6,45419010115262
6,56814066569012
8,29006505895546
8,86693544741036
7,05390572253572
7,38916128653068
6,27805318950135
7,41095686547555
7,09650449399595
7,71809179988912
7,73195582260325
5,14996450918693
9,45151736412521
8,37074373975213
7,71048576449175
8,0380915889034
5,48245314609858
8,0076960810909
6,78632533697436
7,17320986147286
8,05338579342691
6,68785679193195
5,61068047417535
8,76211171091342
6,5464699827595
6,71772860303338
7,28978173526718
5,80000022605617
8,94911985044126
8,37033457814914
5,03941703137059
5,77297822928728
5,30043425383394
5,22971937391497
5,78042828595198
5,69018743067613
7,76680614330155
6,76254272460938
4,82164208682968
5,25705860279226
9,91756392113962
7,61697086287137
4,61258311330539
4,826161702474
5,48617403006853
6,64497997142655
5,26033114209588
5,37209254135325
5,76059186017073
5,12314370237755
6,643271740572
9,75459685149019
9,08870254328224
6,82689337082854
5,44735868477528
7,7553307804061
8,33961279598287
7,35693020290802
6,58108143747592
6,69782436041186
6,72801038953997
6,89869030611015
5,67154910240646
9,58849909276142
5,23234765323593
6,46199506594814
7,54315976743345
7,86000531985439
10,1019313482591
7,12365911036363
6,74244784131463
6,77737276053728
8,66157927336519
6,06898894133394
6,3087674364632
6,41885300624523
6,38752237955731
