869,761567484481
864,738382085788
822,910703669763
3795,24542373867
3316,5551751872
3855,05996987079
3313,75378333024
3853,5143743635
3273,93537907368
3274,07061868057
3808,84666420282
3808,09318639302
2568,71878898506
728,996456658066
3094,047381969
2538,4830768737
3053,63005945337
2569,22110752492
2532,7064136652
3089,15943617719
3045,80548219772
2569,43362690718
3093,40982382224
2565,74351763352
759,69584742161
3086,60920359017
2536,80224175952
2530,07890130281
3052,87658164357
3045,07132433175
2865,02876767634
2817,36646622029
2863,13541317991
2813,753636722
2274,90108304927
728,088419297537
2273,18160804742
2264,56491309427
2262,61359876632
3494,4338981324
3444,31796380854
2679,01634837402
2653,12762362692
3497,17733015785
2677,56735258594
3442,69508852588
758,015012307432
2652,35482587327
2718,9893121813
2682,70645764767
2715,89812116672
2680,34942449906
3297,58299033522
3294,95547797283
3256,75994899893
3256,29627034674
2201,50461639685
976,214458049064
2171,28822422934
2569,37566707565
2537,80687883926
2198,60662482068
2569,99390527857
2169,31758995754
2536,60904232111
3610,50812072987
3551,17657319378
3608,28632718814
972,408429112362
3550,3844554963
2976,06048493127
2975,69340599828
2956,52802170789
2955,02106608829
3442,13481015449
3400,73217050297
2886,57050505919
2853,3595215963
3442,86896802045
911,917684945807
2886,12614635084
3399,6695735917
2851,79460614517
4053,611032726
3991,20761411917
4049,55384451936
3989,6233787242
3838,52209794279
3837,51746086305
3794,80106503033
908,575334661297
3793,83506783827
3209,56132619506
3175,30706576475
3095,03269910489
3053,80393894794
3208,4021295646
3093,75758281138
3175,24910593323
3052,43222293522
2886,18410618237
1002,72142099908
2833,53725921531
2883,09291516779
2830,6199476953
2269,2789793915
2268,31298219945
2258,59505044737
2256,64373611941
3524,72757007529
3462,15027197389
2677,0843539899
821,596947488565
933,710581598593
2649,01247558876
3523,87749254627
2677,27755342832
3461,64795343402
2647,25436069922
3629,65418507642
3565,22217236628
3625,98339574661
3561,97642180097
4073,81969398381
999,147231388472
4075,15277010885
4006,83744868664
4004,11333660504
2971,17253913946
2949,24440287979
3205,40753826923
3168,29392615043
2969,83946301442
3204,2676615826
2947,73744726018
930,232991707191
3167,92684721745
2732,93831163459
2694,37570372771
2730,38807904756
2693,79610541248
2194,80059588398
2191,59348520636
2164,64216354799
2162,13057084865
3457,84192449732
788,540523576407
3409,05906629849
2877,33557190313
2843,17791119203
3454,46093432513
2877,14237246472
3407,64871039809
2840,16399995282
3315,64713782667
3275,34573497408
3312,7491462505
784,52197525745
3272,40910351024
3855,60092829834
3855,02132998311
3807,99658667381
3807,28174875169
2568,11987072598
2532,59049400215
3088,29003870434
3046,94535888434
2566,24583617339
826,214414066594
3087,11152213004
2530,542579955
3044,78152517413
822,408385129892
976,214458049064
1002,43162184147
972,466388943885
818,660316024712
998,413073522514
728,416858342832
728,107739241376
912,110884384222
908,884453762753
758,98100949949
934,039020643894
757,841132812862
930,889869797793
880,986454856175
911,492646181305
877,586144740136
924,688167824793
922,46637428306
834,077631209927
870,147966361306
832,164956769656
867,887532931894
881,276254013792
878,069143336162
834,096951153772
857,049044437025
832,493395814957
924,243809116445
870,650284901171
920,843499000406
866,78629613295
881,005774800014
877,97254361696
924,862047319363
922,698213609153
881,392173676838
908,324175391358
923,992649846512
877,257705694835
921,017378494976
834,599269693638
831,797877836677
833,884431771518
832,416116039595
870,012726754414
870,708244732694
867,887532931894
854,653371400722
867,114735178246
800,248409544127
797,96865617087
839,139456496305
835,410707334965
740,8975420642
772,09925136761
740,395223524329
770,379776365749
800,789367971676
870,070686585937
798,007296058555
741,225981109496
739,661065658365
837,806380371268
771,828772153833
834,541309862114
770,457056141117
799,900650554987
797,62089718173
838,076859585039
866,573776750696
834,348110423705
800,209769656443
837,033582617619
797,891376395508
833,768512108471
740,453183355853
739,236026893862
741,43850049175
739,448546276116
771,616252771584
912,130204328061
772,041291536087
770,128617095816
770,746855298734
1082,68666855749
1081,04447333099
1113,05762027573
1110,68126718327
1024,92003647253
1049,97800363446
1024,55295753955
865,685059334006
910,159570056267
1049,35976543155
1082,60938878212
1080,27167557734
1025,61555445081
1024,99731624789
1113,52129892792
1050,51896206202
1110,85514667784
1048,89608677936
976,00193866681
869,08536945004
972,389109168523
1002,31570217842
999,282470995364
976,330377712111
1002,23842240306
972,234549617791
1000,05526874901
912,014284665015
909,406092246463
911,801765282761
911,705165563559
908,787854043545
933,710581598593
934,50269929608
930,773950134746
930,252311651036
1082,95714777126
1080,21371574582
1113,05762027573
