11,8812485683112
14,127545768832
10,1845827455874
10,3093355908806
9,07701544114104
8,30337599766108
9,21125058774595
17,9716062192564
5,51550274130744
9,42351277669275
9,11889158649211
176,125833393615
14,8623706205392
7,48443867247784
17,5667472180025
15,9191152313609
13,7519491690177
13,5426526481723
9,99255408769773
9,83572180477194
9,88829850561825
15,6252445173852
6,5460276662568
7,80205206223479
22,7646156593606
14,2522518958575
12,1569760169512
7,58837325484666
8,64112646785787
17,3743395393278
6,23337696216726
7,95848366066264
10,0909555694204
9,4989552438995
10,4205755539883
22,7646156593606
6,19000432520738
7,40493548357932
11,1334955662857
8,67292823320554
12,5980243447386
17,8208780170959
6,78901239089026
15,066295105734
10,8920043191793
8,740956624349
8,76444687078032
9,50369413399403
11,5283063723717
8,47385999891497
13,1766670132861
8,77871553397478
8,12094191562983
8,13595430350603
25,0139284487124
9,65537177191845
8,07057359483508
7,64083730438614
15,5383847083575
11,1488108693818
10,1099842212819
12,0434393235195
12,3559898093895
8,08928878219041
9,4989552438995
7,57466295030383
11,7867239492911
9,88792626651718
6,84730623975213
15,6389977725936
10,8213112913533
9,35925405996818
7,99468805760517
19,7707562858676
26,0413596070843
8,03736218111015
7,93878437560284
7,27570898738912
9,13644936644005
8,9484023105951
8,74852573724445
15,03596440068
5,51550274130744
8,87924118983898
9,86648936330539
12,3894189905238
9,27112004786363
15,5025420012298
10,6829106837143
8,45998165931235
24,4734832386912
7,44552612304688
6,57278593086903
16,9608760880836
172,304467472029
15,4008242760176
8,09457096052762
10,6882591718509
5,74550412024985
5,83358538592307
10,3032170048467
23,5286236044802
10,0033362117815
7,10995935510709
14,8998522346403
9,7249232162664
8,73422165858898
26,8116438123915
9,92458654333046
5,29908243815106
7,2616339789497
7,27570898738912
17,6276165997541
11,5695616168741
9,3241204155816
21,0183440785349
9,42894264503764
175,661058213976
7,85789923020354
7,5433564362703
9,06875158239296
5,46750103985823
5,63096373758202
10,9479999306761
8,96211261513793
16,6082880467545
7,68484195662137
10,2960276662568
8,37919371805077
7,73374317310476
7,8214009602865
5,82881108036753
10,8866136338976
10,7936322247541
9,62098580819594
11,2523830084153
21,3590513629678
8,0848000608845
17,0207591115693
174,571722336757
13,0746621967834
8,07811181339218
9,66283633385177
8,74852573724445
15,5383847083575
9,15221828884552
9,27720623251838
7,78455079632045
11,2423483766156
13,0835477099007
5,89018324863764
8,61503280828032
4,72170417691456
7,87661291051796
5,55628081898635
14,3094697175203
15,1046771767699
8,29675029236597
7,64526781623749
6,30227962540994
11,8781282401379
11,9059143066406
5,910390218099
11,9132942859038
7,43255652910398
14,2338170181087
9,13112800503956
171,993506160783
8,88505384657122
14,8420481740693
8,09434264383202
9,03931982723287
6,07403168854893
10,0060518994744
9,80540598174673
11,5445650830681
7,13729933750483
9,4989552438995
10,5288850760754
9,64942272798515
12,700695273317
16,5213455388576
12,0112195427035
7,48342066635325
8,73868702076101
7,36624371563948
10,047949143398
7,34756921838834
8,15641464421782
8,55804179627222
10,1442008312838
9,56652266890916
12,5795743965809
7,87423706054688
10,6511643021195
9,56574578932776
173,574312186536
18,8154579445168
6,85452722620084
8,7454129442757
7,35760309666767
12,3888478220245
8,82380544403458
6,63730762622976
7,87311808268231
5,47435958297166
21,2303334930797
177,970128188899
11,6916153519242
14,0625734682437
9,80241902669275
10,7714734489535
4,02738255630305
9,7243430055218
5,64003386320894
8,15004136827258
8,4808707531588
8,66394306700909
9,66280449761285
12,086631115572
6,92096964518231
8,78203931266881
10,1377258300781
7,14098932713642
11,5511621545863
19,951333505136
5,48184128749523
14,9543912911121
10,5288850760754
6,28313191731775
26,3409924919223
8,16173600561825
7,63217860092357
14,675060507692
11,3221492060909
14,2451891487028
8,11533949110247
9,02022863317421
167,844412344473
8,69608900282122
8,23214269567421
7,68017917209204
18,9230267560041
4,89999031726228
9,21301608615454
9,88202469437215
7,84179047007621
8,4432753574701
11,2265447922695
8,29043805157698
16,794480688778
7,88104587131079
11,9214940954138
9,6290362322772
11,1890737274547
9,19005556459786
11,809681456766
8,21584630895546
6,0717852557147
4,14402827510128
10,4662939001013
15,5479129744165
7,28312890323593
11,4338623800396
12,301230724947
19,6042032124084
8,19369657540028
10,5377879201631
9,21899301034438
8,4808707531588
6,68994630413295
8,06333075629345
13,2177323706356
6,01015632535206
6,16559553735055
8,04332780249325
6,81165794089992
15,6178345856844
8,12218447084786
7,32640226387684
10,135652895327
8,6254479679061
14,602571087119
6,42364765685284
7,73182621708628
6,47662315839608
8,34895946361405
7,4205537018953
8,50719122239104
9,62324467411753
7,16029226044083
11,6767348301264
12,8803526324991
6,55265337155191
5,42940379955155
7,36016205210746
8,77575193805461
10,6492140028212
8,00216976212869
11,9132944742839
4,32487016842691
19,8416457941503
16,794480688778
9,70830507631661
9,46408005702648
8,03997915762443
7,10436747986597
3,62656694577066
11,3612026638455
10,708283977744
9,99724324544275
168,238266933112
6,94979330934126
14,9024157112028
4,71943683388793
12,524535190912
9,61036324206697
8,11354159131463
6,05778107819737
180,744150420766
8,48936217508202
16,0984048725646
167,083213523582
7,34339923623168
9,12914775330347
4,02417255919659
4,32752331392265
6,83562742633586
12,4846458906009
8,09907927336519
13,6248263135369
8,49882789894389
180,607685607157
27,0676770622348
8,44899457766689
9,67445411211179
6,63902715989104
14,8036442509404
5,5030415852865
7,49463531117385
8,6694852099007
13,3742282066817
9,19031176154999
2,58736730504921
17,3166939064309
3,65359647774403
6,80827840169275
9,868398030599
8,77326532057776
7,63271868670432
7,03815036349829
8,34578412844814
6,44644391095198
12,7741929042487
9,67350147388601
20,5973642608266
7,12878832404999
6,57016895435476
184,252446680893
11,3509171097367
165,137338897328
11,7021542772835
9,18884032449608
8,66758257077066
8,99118569456505
5,74550412024985
6,63413831922747
5,46390919626498
4,64617731541767
9,8654080614632
6,62852459189338
6,52738255630305
5,29195940936057
8,14341943057968
9,67888311692229
12,0490387339651
5,83749238944353
5,28846608856583
11,6378765341677
6,6176354679061
9,40893592363523
11,724814709322
7,07482118959786
5,54118403682003
7,58224788712869
9,9202319486642
7,5156622992622
11,8107190544223
15,5383847083575
10,8548956976997
5,35954416534048
151,482974205488
11,051446231795
6,2071009506414
9,66455191153068
8,22796668535398
8,45956496250483
6,69240730191456
7,69271699881853
11,3792291335118
6,73740678952066
5,98654250156733
9,63188604660979
4,26771564248168
8,06333075629345
15,8742272647811
7,19761412820702
8,078178876712
9,06167451834978
9,71971563645354
8,32973263587485
7,89703256112563
7,44490070107543
15,5356946403598
7,33056602948983
5,39796994056235
6,20255665720248
8,10008446964218
5,65193647219814
3,8422147020882
8,14166975610055
22,0207998016734
7,99034024462293
5,2755040298274
5,08282508379148
18,158938937717
7,98185711142463
6,72372813283664
2,32422364788295
4,57436832380887
3,68365064079381
9,37220481589992
7,23941115391108
7,39402375397862
4,89908138322244
3,11535380799097
9,01005780255355
5,44020871762876
9,24990844726563
6,48638727635517
5,91665121949751
5,25012546115454
12,4268606680411
13,3848971143181
15,3816042299624
10,3800564989632
9,3765307767892
6,36022534782506
3,85558969003188
14,5407922061873
7,44590514383202
5,24864177939338
4,41273894133394
15,9421714500145
4,21343881112563
2,45103982054161
5,66832403489104
11,14518794307
8,18619075822244
17,9812883918668
8,31521248523103
7,85251080548323
3,74747759030191
5,20467461480035
6,49113671573593
6,79429004810476
7,1147080409674
6,70946700484666
9,07967103557826
2,72750251675831
4,51019192919324
9,20245172948017
5,71077813042535
9,10502153561441
9,40080769856775
3,32882313669467
4,68109695999715
9,33696963463302
15,0350692183883
5,34117804633252
11,6223088017217
10,1641329541619
7,15836192943436
12,4079254527151
17,6072368857302
5,58420101212869
9,21786423671398
7,88240070107543
4,06914039894389
10,1019501862703
10,6515182683498
6,66410808798713
6,19229578088834
2,9274981463397
18,158938937717
7,41434092580539
8,5517333230855
5,17649521062407
7,56093380774985
9,43855153778458
6,80452134874133
2,23231751241804
4,57436832380887
8,61607718762059
10,5283402807919
7,58892200611257
6,17363409348479
6,18365440839608
6,33911019784438
4,58993982385709
122,048944167149
16,9848214608652
2,87124558437023
5,11036399558742
5,12872427481193
6,38818999867385
16,0500590006511
9,95387060848287
182,123731825087
5,13656917619119
6,75266407154226
5,74856567382813
5,3417264208382
6,23884902765724
9,67581252109858
6,18078198845006
9,28135888370468
3,64521054868345
4,36845379111213
5,23633226936249
7,84179047007621
5,72416743525753
6,35604180230035
10,7340995882765
5,53822270146128
4,55045384536555
7,20505664966726
2,85200293270162
3,0448672447676
7,13912813163103
7,59770560558934
7,1762422161338
4,76817528995468
7,99497816297747
7,64305924780575
6,38296207380887
2,05427268699367
11,1659941496673
8,98257596993153
6,23503395363139
7,48523891119311
8,6645722565828
8,56964450412329
9,55550469292535
7,49992427119503
9,35365691008394
11,6318860466098
4,56734551323785
7,41430249626256
142,447334195361
5,86461403929161
3,31001903392655
2,34887808340568
5,76254046404807
7,92306593906733
10,9683140884212
8,3557946475936
6,3640969358845
6,77008998541186
7,29396170156974
6,70500183105469
3,60348736798323
10,2765167613089
9,15254305615838
5,3185488853926
7,32452053493927
8,65484204704381
5,11888254424673
8,5285974196446
2,84976573049289
6,02099420994892
5,52851905351804
3,23642966188032
6,83750143168885
5,78466081030575
4,65412168149595
5,12687513563372
3,51091059932003
4,70160929361981
7,31306250301412
3,20166505413295
3,67451571240838
7,10914555302378
5,04265038761093
10,3192911030334
3,39259225350844
7,30992032274793
7,716606611087
19,2410259482302
3,98707222644197
2,06068665304304
5,1981272756318
5,5780545458382
10,6203737612124
7,21145027066456
4,87055008499715
11,2076547881704
7,31111615969814
5,1632453070747
6,48083533769773
9,60155458803536
4,53109364450717
3,74478752230425
7,88994268723479
5,4388642487703
5,44557660891689
4,77221039195121
5,11888254424673
3,95814834406349
8,82797617971164
11,5733601134501
6,88263052481193
6,10120721510901
5,14587289315688
2,26682272075135
5,1069852099007
7,56909518771704
132,270714277103
2,58763179072628
4,26174399293501
129,096264497733
7,75045192388842
105,74861955054
7,51042533215184
8,71699241355617
7,62450550220632
15,1914503309462
2,49766295633202
6,48367686330539
166,44460569782
10,1342415515288
2,78661770290802
11,1811934106144
7,02762669692805
11,2766925199533
5,36819834768039
110,565593201437
2,23231751241804
4,56734551323785
10,2293968671634
5,53666291413487
2,8644639003424
9,44222513834637
5,59413617922939
6,61228848681043
15,4633257830585
5,69936757028842
4,75994910722898
5,11796117711953
7,22683640468273
8,89039856710554
136,228410132137
6,4956427680122
7,77393595377606
8,33044245213642
17,8286083833671
15,3475760000724
7,43171710732543
8,08360347041378
3,4692740734713
4,67715077341342
4,84083651318963
2,69322788568195
9,21609873830539
4,31535245165418
17,7030176233363
4,92843552577648
5,36473893530575
2,0520076045284
4,03400072639374
7,11528900523246
6,33222678855617
6,33888037410787
6,14479837299865
8,29008012936441
3,37061639479651
9,59287629304112
7,07062935534822
8,99849559642655
3,88381129135325
3,86707183461135
3,52327586986405
5,29231450587145
10,1513796205874
5,12597919982159
5,36819834768039
7,87423706054688
7,56636141553338
14,1157283076534
3,17653137960554
8,07977031189722
3,77719587161221
11,6293805911217
9,0200108657649
5,92313827703032
7,1072293505257
6,1743537055122
12,2001738371673
10,1382789140866
4,3001147611642
6,05505484121818
7,05918111918885
5,69835257824559
7,71484412676023
6,47220225393039
6,42419772677954
120,561775113329
7,7918915925203
7,01797636055653
11,4867851351515
7,95587346583238
6,08560029959978
6,04039434739104
4,51067776150177
3,0107176980855
8,46028608157314
5,14151829849055
4,01747225537713
2,76258718231583
7,09828883041575
4,19543946819545
8,52709395797166
162,242401499807
2,45404467170624
4,64959302360631
8,33147176106775
8,3430089126399
9,05948252736789
7,13733927408856
6,14647797007621
7,32765744056235
7,09969866717307
4,78219529140148
3,27961900499133
2,50054140444161
5,72048422731001
3,54315468117045
5,27479572060668
10,5031199514131
2,6244555814767
4,77367674274211
11,3808514630354
6,6083136664497
4,86075055157698
11,7547017792125
6,83328416612414
78,8900967821663
3,03227742513025
2,58587081344041
1,88032720118395
7,05232483663679
6,63902640637059
16,9921720528309
3,6478508843316
4,38446610062215
5,01015726725262
7,3730547869647
10,0290968153212
3,28860925745084
3,26393447687599
123,93547905816
4,48401820806811
6,85475102177378
10,4151886363089
6,40055225513601
8,52877807617188
4,56792873806427
10,050540500217
5,90294317551604
5,72441609700525
1,41566561475213
4,64065174997592
8,01506551106775
2,9181446970245
4,20033358350213
5,64222434714992
9,69619374216342
4,4876607259115
5,5896828733845
9,80558381257237
9,26108843014566
4,6408747920284
9,23722820517463
6,14783355336135
6,07700865945702
4,32688357506271
3,56964243194204
2,06068665304304
8,10035121588061
6,35940853165994
4,6179579746576
122,710349000531
7,36730994707273
5,9341494713301
3,73057085202066
5,89301252953805
3,20803682303728
7,20441182454431
120,621174376688
4,91443530424147
116,402655707465
10,6021295241368
6,54227814850987
2,96256623444737
3,65795257945121
5,13076179410206
6,71241854443963
5,54772158022286
154,54722840109
2,07836951738523
3,34604409300255
11,0111426836179
5,70064101984474
2,2963004406588
2,46550421067229
4,36469749168117
6,46019189151718
4,90002347216199
5,98150144977336
2,16727588794851
8,0793694390191
156,993889702691
6,31382600760759
6,08184776777108
6,2357415093316
7,62581361370326
5,71981133355035
6,19694368338884
16,8772956000435
3,62616682641305
2,40301400643813
10,3452054247444
6,29720918631853
4,45087009006079
5,56947420850213
3,71919646086519
3,92249175648635
1,98552148136093
5,46058824327258
3,51518607433934
3,59728438765916
8,07176415714218
2,46012633523827
2,0897574719088
119,828911675347
6,12020723319353
5,52218100465376
3,84248069480617
3,80365555374715
10,2037274395979
6,15185132438756
1,32970475561825
3,54762437608508
1,88032720118395
10,0290968153212
3,12319720232932
120,161437234761
3,16466644663871
125,698565447772
11,0111426836179
3,30137314031157
8,66096590772088
18,2951181670766
4,08522127881463
3,71063646858124
7,57418672538103
5,9110020767024
2,26836969823017
2,02732378170816
9,27229478624133
12,2601706422406
4,63923437801412
5,1774521815924
5,055625256197
3,37322508258586
6,28466081030575
9,12826236677762
10,6811806007668
7,86011175461761
8,10135339807584
6,72039531189722
2,43662780008202
120,300185215326
5,01202279550063
10,5645160439574
8,98757708514182
129,142035590278
1,98552148136093
8,10035121588061
3,75000188380113
2,04800791799289
5,44974583755305
2,31912231445313
3,07092096776142
1,3649981463397
162,796680591725
11,7504328974971
4,51998298550831
7,8461993182147
8,04309345763409
11,2500697006414
136,864251784336
5,74909539870276
2,64930819287713
3,41763456368153
4,03696658287521
3,12792403609666
2,57458081657506
4,0005097565828
145,553450972946
129,045004762249
4,88642016752272
11,058368070626
7,65077152958628
10,9509348928193
3,71063646858124
4,05937477394389
151,737871334877
6,0371150264034
1,85430644470972
6,17135544765148
1,42887332115646
1,94136518313564
3,0869470290196
13,0135727870612
5,2649163140191
2,69694198796782
6,13041065357351
6,03651673116804
10,4449866024065
131,346113040124
2,8867568027826
4,53942456657506
5,55835300021704
6,00160085419083
2,17019125856001
3,11226286711519
4,55078991548515
2,72757033359858
6,47072610737365
3,45754778826682
3,28716174467115
4,75004408094622
14,4838562011719
5,28274008668501
14,6628293637876
146,075169692805
3,29800038278842
10,398548644266
9,43975566345972
17,4884413730951
120,691589355469
14,9387009232133
10,6414022563417
3,61074226285206
7,46813173647286
4,39978667836135
1,59246731981824
10,7175110240042
4,06801539291575
3,31037921670043
2,60458600079573
2,67158677842883
1,17820570203997
1,55162952564382
4,43690358856583
108,84292489511
8,2013757022811
8,97613337010517
129,142035590278
1,85430644470972
11,4613199116271
5,73568292311683
3,7926262749566
9,46673565146369
1,32970475561825
17,532187756197
6,37353176540802
5,05362164532698
128,953436203945
2,04326243459445
152,881302445023
8,044975751712
3,42221370744119
3,31406694577066
1,7800989975164
2,9411677607784
7,49284117898827
148,271572536892
13,525976487148
6,93641681435668
3,04912538881661
140,136885278019
145,839766137394
156,748609754774
17,1807556152344
1,3649981463397
4,90002347216199
2,39237655828032
142,263597276476
3,5920926317757
12,7396682927638
16,7600410367236
5,0183945644049
5,14881312994311
5,53733656141497
4,00451396424097
1,21117674274211
1,61817423502606
4,99233481324751
2,73977058316456
5,01475204656157
7,5573786982784
4,65007678373365
5,69178112642265
2,35327412169659
129,045004762249
8,00519740728686
8,10282879111213
3,36477604618784
6,62226585105617
3,20134254738139
5,98933881594814
11,5390063627267
107,643727243683
8,82230970594622
7,8602675449701
113,549984025367
6,53783011730809
14,598686689212
15,5088657332055
3,14669196988331
10,2147310986931
3,31603664822052
4,232031174648
1,68975717050063
4,17300188982932
9,15054622697244
8,38312558774595
4,13776670856242
9,54960990246434
1,00070115077648
2,59045824592499
3,42221370744119
2,37588350272478
