1504,99633533194
2404,93261045354
1491,93438008378
2391,87065520538
1517,14112012492
1504,07916487675
2417,07739524652
2404,01543999835
1895,09900444791
2795,03527956951
1907,24378924088
2807,18006436248
1882,03704919974
1894,18183399272
2781,97332432134
2794,11810911432
1806,13454660103
2706,07082172263
1793,07259135286
2693,00886647446
2196,23721571699
2183,17526046882
3096,17349083859
3083,11153559042
1818,279331394
2718,2156065156
2208,38200050997
3108,31827563157
1805,21737614584
2195,3200452618
2705,15365126744
3095,2563203834
1621,02901906868
2520,96529419028
1607,96706382051
2507,90333894211
1633,17380386165
1620,11184861349
2533,11007898325
2520,04812373509
1922,16723033776
2822,10350545936
1934,31201513074
2834,24829025234
1909,10527508959
1921,25005988257
2809,04155021119
2821,18633500417
2011,13168818464
2911,06796330624
1998,06973293647
2898,00600805807
2312,26989945372
2299,20794420556
3212,20617457532
3199,14421932716
2023,27647297762
2923,21274809922
2324,4146842467
3224,3509593683
2010,21451772945
2311,35272899853
2910,15079285105
3211,28900412014
1504,42288436068
2404,35915948228
1491,36092911251
2391,29720423411
1516,56766915365
1503,50571390549
2416,50394427525
2403,44198902709
1894,52555347664
2794,46182859824
1906,67033826962
2806,60661339122
1881,46359822847
1893,60838302145
2781,39987335007
2793,54465814305
1620,45556809741
2520,39184321901
1607,39361284924
2507,32988797084
2010,55823721337
1997,49628196521
2910,49451233497
2897,43255708681
1632,60035289039
2532,53662801199
2022,70302200635
2922,63929712795
1619,53839764222
2009,64106675818
2519,47467276382
2909,57734187979
1805,56109562976
2705,49737075136
1792,49914038159
2692,43541550319
1817,70588042274
1804,64392517457
2717,64215554434
2704,58020029617
1921,59377936649
2821,53005448809
1933,73856415947
2833,67483928107
1908,53182411833
1920,6766089113
2808,46809923993
2820,6128840329
2195,66376474572
3095,60003986732
2182,60180949756
3082,53808461916
2311,69644848246
2298,63449323429
3211,63272360406
3198,57076835589
2207,8085495387
3107,7448246603
2323,84123327543
3223,77750839703
2194,74659429053
2310,77927802727
3094,68286941214
3210,71555314887
2151,59308744391
3051,52936256551
2138,53113219575
3038,46740731735
2299,42165345452
2286,35969820635
3199,35792857612
3186,29597332795
2670,67334753511
3570,60962265671
2818,50191354571
3718,43818866732
2657,61139228694
2805,43995829755
3557,54766740854
3705,37623341915
2452,73129871299
3352,6675738346
2439,66934346483
3339,60561858643
2971,81155880419
2958,74960355603
3871,74783392579
3858,68587867763
2600,5598647236
3500,4961398452
3119,6401248148
4019,5763999364
2587,49790947544
3106,57816956663
3487,43418459704
4006,51444468823
2507,27256146103
3407,20883658263
2494,21060621287
3394,14688133447
2655,10112747164
2642,03917222347
3555,03740259324
3541,97544734507
2808,41077273011
3708,34704785171
2956,23933874072
3856,17561386232
2795,34881748195
2943,17738349255
3695,28509260355
3843,11365861416
3026,35282155223
3926,28909667383
3013,29086630406
3913,22714142566
3327,49103282131
3314,42907757315
4227,42730794291
4214,36535269475
3174,18138756283
4074,11766268443
3475,31959883192
4375,25587395352
3161,11943231467
3462,25764358375
4061,05570743627
4362,19391870535
2274,25743915645
3174,19371427805
2261,19548390828
3161,13175902988
2422,08600516705
2409,02404991889
3322,02228028865
3308,96032504049
2793,33769924764
3693,27397436924
2941,16626525825
3841,10254037985
2780,27574399948
2928,10431001008
3680,21201912108
3828,04058513168
2629,93691317356
3529,87318829517
2616,8749579254
3516,811233047
3149,01717326476
3135,9552180166
4048,95344838636
4035,8914931382
2777,76547918417
3677,70175430577
3296,84573927537
4196,78201439697
2764,703523936
3283,7837840272
3664,63979905761
4183,7200591488
2575,39565042553
3475,33192554713
2562,33369517736
3462,26997029896
2723,22421643614
2710,16226118797
3623,16049155774
3610,09853630957
2931,07512444265
3831,01139956425
3078,90369045325
3978,83996557485
2918,01316919448
3065,84173520509
3817,94944431608
3965,77801032669
3094,47591051673
3994,41218563833
3081,41395526856
3981,35023039016
3450,15538453385
3437,09342928568
4350,09165965545
4337,02970440728
3242,30447652733
4142,24075164893
3597,98395054445
4497,92022566605
3229,24252127917
3584,92199529629
4129,17879640077
4484,85827041789
1446,83878674211
1433,77683149394
1458,98357153509
1445,92161628692
1517,46888825303
1529,61367304601
1504,40693300487
1516,55171779784
1747,97699801119
1734,91504276303
1818,60709952212
1805,54514427395
1760,12178280417
1830,75188431509
1747,059827556
1817,68992906693
1673,32590704258
1660,26395179441
1685,47069183556
1672,40873658739
1974,46411831166
1986,60890310464
1961,4021630635
1973,54694785647
1743,9560085535
1730,89405330534
2045,09421982259
2032,03226457442
1756,10079334648
2057,23900461556
1743,03883809831
2044,1770493674
2346,77506186371
2333,71310661554
2358,91984665669
2345,85789140852
2417,40516337463
2429,54994816761
2404,34320812647
2416,48799291944
2573,26218216418
2560,20022691601
2643,8922836751
2630,83032842694
2585,40696695716
2656,03706846808
2572,34501170899
2642,97511321991
2647,91327313279
2634,85131788463
2660,05805792577
2646,9961026776
2874,40039343326
2886,54517822624
2861,3384381851
2873,48322297807
2718,54337464372
2705,48141939555
2945,03049494419
2931,96853969602
2730,68815943669
2957,17527973716
2717,62620418853
2944,113324489
1446,26533577084
1433,20338052268
1458,41012056382
1445,34816531565
1516,89543728177
1529,04022207474
1503,8334820336
1515,97826682658
1747,40354703992
1734,34159179176
1818,03364855085
1804,97169330268
1759,5483318329
1830,17843334383
1746,48637658474
1817,11647809566
2346,20161089244
2333,13965564428
2358,34639568542
2345,28444043725
2647,33982216153
2659,4846069545
2634,27786691336
2646,42265170634
2416,83171240337
2403,7697571552
2717,96992367245
2704,90796842428
2428,97649719634
2730,11470846543
2415,91454194818
2717,05275321726
1672,75245607131
1659,69050082315
1684,89724086429
1671,83528561612
1743,38255758224
1755,52734237521
1730,32060233407
1742,46538712705
2572,68873119291
2559,62677594475
2643,31883270384
2630,25687745567
2584,83351598589
2655,46361749681
2571,77156073772
2642,40166224865
1973,8906673404
1960,82871209223
1986,03545213337
1972,97349688521
2873,826942462
2885,97172725497
2860,76498721383
2872,90977200681
2044,52076885132
2031,45881360315
2944,45704397292
2931,39508872475
2056,6655536443
2956,6018287659
2043,60359839613
2943,53987351773
2008,85218904014
2376,83791541539
1995,79023379197
2363,77596016722
2156,68075505074
2143,61879980258
2524,666481426
2511,60452617783
2603,26064682077
2971,24637319602
2751,08921283138
3119,07493920663
2590,1986915726
2738,02725758321
2958,18441794786
3106,01298395846
2309,99040030922
2677,97612668447
2296,92844506105
2664,91417143631
2904,39885808985
2891,33690284169
3272,38458446511
3259,32262921694
2457,81896631982
2825,80469269508
3052,22742410046
3420,21315047571
2444,75701107166
3039,16546885229
2812,74273744691
3407,15119522755
2131,51654075267
2499,50226712792
2118,4545855045
2486,44031187976
2279,34510676328
2266,28315151511
2647,33083313853
2634,26887789036
2432,65475202175
2800,64047839701
2580,48331803236
2948,46904440761
2419,59279677359
2567,42136278419
2787,57852314884
2935,40708915945
2725,9249985333
3093,91072490856
2712,86304328514
3080,84876966039
3027,06320980239
3014,00125455422
3395,04893617764
3381,98698092948
2873,75356454391
3241,73929091916
3174,89177581299
3542,87750218825
2860,69160929574
3161,82982056483
3228,677335671
3529,81554694008
2364,53166305725
2732,51738943251
2351,46970780909
2719,45543418434
2512,36022906786
2499,2982738197
2880,34595544311
2867,28400019495
2958,94012083789
3326,92584721314
3106,76868684849
3474,75441322375
2945,87816558972
3093,70673160033
3313,86389196498
3461,69245797558
2487,19601476979
2855,18174114504
2474,13405952162
2842,11978589688
3081,60447255042
3068,54251730226
3449,59019892568
3436,52824367751
2635,02458078039
3003,01030715565
3229,43303856103
3597,41876493628
2621,96262553223
3216,37108331286
2989,94835190748
3584,35680968812
2665,66987432634
3033,65560070159
2652,60791907817
3020,59364545343
2813,49844033694
2800,43648508878
3181,4841667122
3168,42221146403
2788,33422603887
3156,31995241413
2936,16279204948
3304,14851842473
2775,27227079071
2923,10083680131
3143,25799716596
3291,08656317657
3260,07833210697
3628,06405848223
3247,01637685881
3615,00210323406
3382,74268381951
3369,68072857134
3750,72841019476
3737,6664549466
3407,90689811758
3775,89262449283
3530,57124983011
3898,55697620537
3394,84494286941
3517,50929458195
3762,83066924467
3885,4950209572
1301,80073476647
1669,78646114172
1288,73877951831
1656,72450589356
1313,94551955945
1300,88356431128
1681,9312459347
1668,86929068654
1447,75903396683
1815,74476034209
1459,90381875981
1827,88954513506
1434,69707871867
1446,84186351164
1802,68280509392
1814,8275898869
1602,93894603555
1970,92467241081
1589,87699078739
1957,86271716264
1748,89724523591
1735,83528998775
2116,88297161117
2103,821016363
1615,08373082853
1983,06945720379
1761,04203002889
2129,02775640415
1602,02177558037
1747,98007478073
1970,00750195562
2115,96580115598
1301,2272837952
1669,21301017046
1288,16532854704
1656,15105492229
1313,37206858818
1300,31011334002
1681,35779496344
1668,29583971527
1602,36549506429
1970,35122143954
1614,51027985726
1982,49600623252
1589,30353981612
1601,4483246091
1957,28926619138
1969,43405098435
1447,18558299556
1815,17130937082
1434,1236277474
1802,10935412265
1748,32379426465
1735,26183901648
2116,3095206399
2103,24756539174
1459,33036778854
1827,3160941638
1760,46857905763
2128,45430543288
1446,26841254038
1747,40662380946
1814,25413891563
2115,39235018471
1528,28785506694
1896,2735814422
1515,22589981878
1883,21162619403
1540,43263985992
1527,37068461175
1908,41836623517
1895,35641098701
1674,2461542673
2042,23188064256
1686,39093906028
2054,37666543553
1661,18419901914
1673,32898381211
2029,16992539439
2041,31471018737
1527,71440409567
1895,70013047093
1514,65244884751
1882,63817522276
1673,67270329604
1660,61074804787
2041,65842967129
2028,59647442312
1539,85918888865
1907,84491526391
1685,81748808901
2053,80321446427
1526,79723364049
1672,75553284085
1894,78296001574
2040,7412592161
1829,42606633602
2197,41179271128
1816,36411108786
2184,34983746311
1841,570851129
1828,50889588084
2209,55657750426
2196,49462225609
1828,85261536476
2196,83834174001
1840,99740015774
2208,98312653299
1815,79066011659
1827,93544490957
2183,77638649185
2195,92117128482
1975,38436553639
2343,37009191164
