0,744809688581315
1,13927335640138
0,772491349480968
0,803633217993079
1,05968858131488
1,02508650519031
1,00086505190311
0,703287197231834
0,910899653979238
0,966262975778546
1,05276816608997
1,01470588235294
0,391868512110726
0,903979238754325
0,83477508650519
0,900519031141868
0,713667820069204
0,935121107266435
0,765570934256055
0,789792387543252
1,07006920415225
1,00086505190311
0,765570934256055
0,848615916955017
0,955882352941176
0,865916955017301
0,571799307958477
1,3538062283737
1,03892733564014
0,869377162629758
0,914359861591695
0,997404844290657
1,18079584775086
1,13235294117647
0,737889273356401
0,931660899653979
0,734429065743944
0,634083044982699
1,13581314878893
0,966262975778546
0,71712802768166
0,945501730103806
0,571799307958477
0,654844290657439
1,0181660899654
0,661764705882352
1,05276816608997
0,758650519031142
0,980103806228374
1,05276816608997
0,755190311418684
0,68598615916955
0,945501730103806
0,772491349480968
1,04930795847751
1,01470588235294
1,24653979238754
1,04238754325259
1,02508650519031
0,772491349480968
0,727508650519031
1,0181660899654
0,703287197231834
0,703287197231834
0,654844290657439
0,869377162629758
0,966262975778546
0,83477508650519
0,793252595155709
0,952422145328719
1,01470588235294
0,848615916955017
0,551038062283737
0,831314878892734
1,01124567474048
0,807093425605536
1,02508650519031
1,04584775086505
0,748269896193771
0,81401384083045
0,651384083044983
0,68598615916955
1,06660899653979
0,900519031141868
0,827854671280276
0,976643598615917
1,1461937716263
1,00778546712803
0,665224913494809
0,769031141868512
0,800173010380623
0,980103806228374
1,00778546712803
0,744809688581315
0,858996539792387
0,755190311418684
1,00086505190311
1,02508650519031
0,862456747404844
0,907439446366782
0,737889273356401
0,589100346020761
0,68598615916955
1,02508650519031
1,00778546712803
0,976643598615917
1,00086505190311
0,699826989619377
0,841695501730103
0,772491349480968
0,423010380622837
0,713667820069204
0,744809688581315
0,935121107266435
1,2257785467128
1,03892733564014
0,81401384083045
0,724048442906574
0,69636678200692
0,554498269896193
0,769031141868512
0,910899653979238
1,02854671280277
0,800173010380623
0,724048442906574
0,782871972318339
1,11159169550173
1,13927335640138
1,0181660899654
0,897058823529411
0,789792387543252
0,914359861591695
0,800173010380623
0,827854671280276
0,748269896193771
1,02508650519031
0,689446366782007
0,523356401384083
0,786332179930795
0,980103806228374
0,969723183391003
0,654844290657439
0,98356401384083
0,724048442906574
1,22231833910035
0,931660899653979
0,862456747404844
0,769031141868512
1,06314878892734
1,05276816608997
0,616782006920415
0,637543252595155
0,935121107266435
0,97318339100346
0,945501730103806
0,627162629757785
0,720588235294118
0,935121107266435
0,900519031141868
0,935121107266435
0,724048442906574
0,81401384083045
0,71712802768166
0,948961937716263
1,00778546712803
1,09083044982699
0,948961937716263
0,713667820069204
0,921280276816609
0,575259515570934
0,97318339100346
0,841695501730103
0,689446366782007
0,84515570934256
0,727508650519031
0,602941176470588
0,890138408304498
0,651384083044983
0,727508650519031
0,935121107266435
0,692906574394463
1,00086505190311
0,737889273356401
0,727508650519031
0,540657439446367
0,869377162629758
0,948961937716263
0,54757785467128
0,938581314878893
1,01124567474048
0,68598615916955
0,71712802768166
0,602941176470588
0,779411764705882
0,793252595155709
1,00086505190311
0,872837370242214
0,665224913494809
0,474913494809688
1,03892733564014
0,474913494809688
0,872837370242214
0,609861591695501
0,692906574394463
0,931660899653979
0,945501730103806
0,506055363321799
0,734429065743944
1,02162629757785
0,561418685121107
0,478373702422145
0,71712802768166
0,395328719723183
0,523356401384083
0,900519031141868
0,575259515570934
0,616782006920415
1,00778546712803
0,56833910034602
0,54757785467128
0,623702422145328
0,737889273356401
0,627162629757785
0,755190311418684
0,346885813148789
1,00432525951557
1,00778546712803
0,969723183391003
0,381487889273356
1,00432525951557
0,54757785467128
0,97318339100346
0,769031141868512
0,921280276816609
0,969723183391003
0,724048442906574
0,779411764705882
0,938581314878893
0,485294117647059
0,81401384083045
0,876297577854671
0,98356401384083
0,734429065743944
0,665224913494809
0,551038062283737
0,592560553633217
0,71712802768166
0,699826989619377
0,606401384083044
0,69636678200692
0,54757785467128
0,980103806228374
0,512975778546712
0,942041522491349
0,544117647058823
0,724048442906574
0,554498269896193
0,350346020761245
0,54757785467128
0,381487889273356
0,935121107266435
0,627162629757785
0,730968858131487
0,512975778546712
0,945501730103806
0,495674740484429
0,602941176470588
0,620242214532872
0,793252595155709
1,01124567474048
0,969723183391003
0,935121107266435
0,682525951557093
0,886678200692042
1,03892733564014
0,817474048442906
0,485294117647059
0,692906574394463
0,883217993079584
0,499134948096885
0,464532871972318
0,391868512110726
0,713667820069204
0,827854671280276
1,0181660899654
0,602941176470588
0,755190311418684
1,03200692041522
0,481833910034601
0,54757785467128
0,592560553633217
0,748269896193771
0,900519031141868
0,641003460207612
0,346885813148789
0,945501730103806
0,765570934256055
0,346885813148789
0,803633217993079
0,720588235294118
0,485294117647059
0,630622837370242
0,748269896193771
0,596020761245675
0,703287197231834
0,876297577854671
0,682525951557093
0,561418685121107
0,841695501730103
0,523356401384083
0,495674740484429
0,485294117647059
0,357266435986159
0,627162629757785
1,04238754325259
0,71712802768166
0,56833910034602
0,692906574394463
0,720588235294118
0,416089965397924
0,890138408304498
0,530276816608996
0,391868512110726
0,519896193771626
0,564878892733564
1,07698961937716
0,39878892733564
0,924740484429066
0,54757785467128
0,654844290657439
0,734429065743944
0,429930795847751
0,402249134948097
0,679065743944636
0,69636678200692
0,692906574394463
0,668685121107266
0,81401384083045
0,817474048442906
0,942041522491349
0,523356401384083
0,893598615916955
1,02508650519031
0,402249134948097
0,516435986159169
0,502595155709343
0,343425605536332
0,360726643598616
0,627162629757785
0,724048442906574
0,720588235294118
0,910899653979238
1,03200692041522
0,796712802768166
0,71712802768166
0,692906574394463
0,350346020761245
0,39878892733564
0,945501730103806
0,976643598615917
0,665224913494809
0,540657439446367
0,554498269896193
0,540657439446367
0,699826989619377
0,246539792387543
0,613321799307958
0,454152249134948
0,589100346020761
0,634083044982699
0,903979238754325
0,499134948096885
0,381487889273356
0,346885813148789
0,464532871972318
0,724048442906574
0,644463667820069
0,706747404844291
1,02162629757785
0,817474048442906
0,948961937716263
0,914359861591695
0,294982698961937
0,471453287197232
0,426470588235293
0,620242214532872
0,703287197231834
0,502595155709343
0,391868512110726
0,537197231833909
0,606401384083044
0,319204152249134
0,440311418685121
0,381487889273356
0,523356401384083
